"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8629"	0.15162178497384	7	1.10345214794711	1	1	0.000637487308122218	3	9.89236220025436	0.001	0.142857142857143	0.130903265825013	0.0207185191488269	0.136646057506852
"8630"	1.47706146485199	8	0.774163487752095	1	1	0.00468043721746653	3	15.6148842979698	0.001	0.25	1.23271173160243	0.244349733249564	0.165429631104789
"8631"	2.70699822050996	1	0.166920141885818	1	1	0.0217461219778753	3	6.92643916363409	0.001	0	2.64938438451795	0.0576138359920054	0.0212832928945006
"8632"	0.135341638586706	8	0.534998340262662	1	1	0.0187419967158678	3	9.03568378497935	0.001	0.125	0.124667967488204	0.0106736710985014	0.0788646510413232
"8633"	0.959060245582457	6	1.61680739823484	1	1	0.00681679917965084	3	12.9258670226995	0.001	0	0.95256678907612	0.00649345650633673	0.00677064505201456
"8634"	5.54860134102798	6	9.13310199304242	1	1	0.0124270379352839	3	8.35561346617912	0.001	0	5.48049502149177	0.0681063195362127	0.0122745022304296
"8635"	0.47189358087962	8	2.36777594288231	1	1	0.0109064216628195	3	12.4975249258539	0.001	0	0.466802436672043	0.0050911442075769	0.0107887549520951
"8636"	0.264911906664275	3	1.77210960275438	1	1	0.00515472481027246	3	8.08532640309919	0.001	0	0.263553361612341	0.00135854505193384	0.00512828988715686
"8637"	0.380783336377991	7	3.50004949835846	1	1	0.015669059971758	3	15.8678997524457	0.001	0	0.37490886685923	0.00587446951876111	0.0154273282403559
"8638"	0.903394650375616	1	0.208576662164456	1	1	0.00947146940934372	3	11.6844451601352	0.001	0	0.894918457580782	0.00847619279483345	0.00938260237794102
"8639"	2.52251977095973	5	1.34893464548843	1	1	0.00921053247626394	3	6.52845483273978	0.001	0	2.49949806287724	0.0230217080824897	0.00912647280212622
"8640"	0.80911926364864	10	0.65270072169455	1	1	0.0074976735837282	3	6.86481181011898	0.001	0.1	0.754235263738809	0.0548839999098308	0.0678317800299761
"8641"	13.2003686242883	10	1.35519755224106	1	1	0.022598129789016	3	7.56198769000313	0.001	0	12.9086571153927	0.291711508895549	0.0220987396032873
"8642"	2.5770034916871	3	1.04531683541645	1	1	0.00648220211267471	3	12.387324565228	0.001	0	2.56040641978348	0.0165970719036263	0.00644045378951374
"8643"	1.02845044058365	9	1.01579580685122	1	1	0.000593549525365233	3	14.6485756828289	0.001	0.222222222222222	0.83864362464553	0.189806815938122	0.184556113205032
"8644"	1.70579247250727	1	8.89859410708353	1	1	0.0015363499103114	3	8.45851163180045	0.001	0	1.70317579852196	0.00261667398530377	0.00153399316005753
"8645"	0.869588561345201	2	0.352749470736638	1	1	0.00557371493428946	3	13.0386451071715	0.001	0	0.864768587752938	0.00481997359226295	0.00554282083104537
"8646"	6.96454416368578	10	1.85480121445806	1	1	0.0162401889499704	3	9.92845182474221	0.001	0.1	5.79547845154757	1.16906571213821	0.167859616460457
"8647"	1.05209516615823	1	1.15111317918138	1	1	0.00230921026784927	3	10.9830044772474	0.001	0	1.04967125451943	0.00242391163880249	0.00230389010117164
"8648"	0.0612721160470572	4	2.23401786205797	1	1	0.00767250537830305	3	8.33574477231782	0.001	0	0.0608055848701104	0.000466531176946785	0.00761408626051836
"8649"	1.85352260497209	4	1.09521342492014	1	1	0.0246468523690913	3	14.5637033305102	0.001	0	1.8089379776911	0.0445846272809951	0.0240539970547952
"8650"	0.143276168038248	7	5.50333953151234	1	1	0.00506834261585027	3	12.6480161529726	0.001	0	0.142553657262101	0.000722510776146821	0.00504278405850402
"8651"	1.2600402038598	7	0.585693034721091	1	1	0.0338019178790932	3	12.142447682057	0.001	0	1.21884103914689	0.0411991647129116	0.0326967064913556
"8652"	0.550105866358827	3	1.51855872360426	1	1	0.0220092170940594	3	13.4504059336307	0.001	0.333333333333333	0.359970881586315	0.190134984772511	0.345633443306145
"8653"	0.493734167105103	9	1.77425184790092	1	1	0.00953855296554876	3	11.6095262068556	0.001	0	0.489069155065693	0.00466501203941029	0.00944842862863333
"8654"	0.311849243434924	3	0.416644559897976	1	1	0.00122984400712454	3	8.80608817982327	0.001	0	0.311466188609441	0.000383054825483242	0.00122833334871686
"8655"	0.387266785780907	8	3.05251501910165	1	1	0.00603998462669551	3	14.6171890968128	0.001	0	0.384941743567585	0.00232504221332158	0.006003722236683
"8656"	1.79331455808069	5	0.159659296757263	1	1	0.0207915417841616	3	6.56159042854275	0.001	0.2	1.70350023201362	0.0898143260670659	0.0500828622967242
"8657"	0.841869824354869	1	4.39447500980916	1	1	0.00241518553812057	3	12.1794417168282	0.001	1	0.155991653319286	0.685878171035582	0.81470810711285
"8658"	0.242221192453122	1	5.43476598652328	1	1	0.0144540224029663	3	7.82164443399442	0.001	0	0.23877000544526	0.00345118700786217	0.0142480803306675
"8659"	1.19595085636733	3	0.460822870180645	1	1	0.00867249848279071	3	13.7894596688301	0.001	0.333333333333333	1.02896955205311	0.166981304314221	0.13962221225496
"8660"	0.47565851865195	2	1.22562909492497	1	1	0.0467293753077216	3	8.12041804671857	0.001	0	0.454423588248026	0.0212349304039236	0.0446432252787249
"8661"	0.459453917813327	10	0.713765990996726	1	1	0.00159132199827582	3	12.460273302057	0.001	0.1	0.428208438275747	0.0312454795375804	0.0680056874610768
"8662"	4.8096773824641	1	1.21791716519235	1	1	0.0162765350567807	3	10.1252150792289	0.001	1	2.15275756167775	2.65691982078635	0.552411234581633
"8663"	3.46786528582557	10	0.237722523873371	1	1	0.00514533143490553	3	15.5222346790069	0.001	0.1	3.37040142024114	0.0974638655844287	0.0281048592004998
"8664"	0.467779485684911	9	1.14597163950475	1	1	0.00267186358105391	3	7.7767607570362	0.001	0	0.466532973224392	0.00124651246051905	0.00266474374927738
"8665"	0.522794409356821	3	0.502177386527035	1	1	0.0400262915135777	3	10.6798204239198	0.001	0	0.502674224317911	0.0201201850389103	0.0384858458292688
"8666"	0.886493854002749	9	0.549393881404636	1	1	0.0151530369362774	3	9.35116568505136	0.001	0	0.873261293369302	0.0132325606334464	0.0149268498294692
"8667"	0.692747893207695	7	0.320467703846281	1	1	0.00676625392399728	3	13.7128064841329	0.001	0.285714285714286	0.630729259575843	0.0620186336318522	0.0895255463638893
"8668"	2.43095445783282	5	0.999438309062572	1	1	0.0249108415603051	3	7.89177995838006	0.001	0.2	1.98477908908161	0.446175368751214	0.183539172160788
"8669"	0.478072330252436	5	0.420761299302079	1	1	0.0125131253148885	3	13.5117596519463	0.001	0.2	0.4359327254375	0.0421396048149361	0.0881448311235355
"8670"	1.00148560797451	6	1.57862873116624	1	1	0.00484463889617473	3	13.8965015849102	0.001	0	0.996657163912074	0.00482844406243963	0.00482128152815403
"8671"	0.336201140744181	4	0.394954099114405	1	1	0.00826598823936773	3	7.19738258064787	0.001	0.25	0.303703496047738	0.0324976446964429	0.0966613159744473
"8672"	0.700826276304707	10	4.53224793818528	1	1	0.00217155261460492	3	9.37044403927708	0.001	0	0.699307692855873	0.0015185834488345	0.00216684719191985
"8673"	0.332544270836813	5	0.63373729016486	1	1	0.00359225113046871	3	8.57857529518003	0.001	0	0.331353964184386	0.00119030665242665	0.00357939305173223
"8674"	0.126353404440523	8	1.71409747705603	1	1	0.00566214125137776	3	13.4132740832765	0.001	0.125	0.103574788828829	0.0227786156116938	0.180277023104796
"8675"	0.856799873272448	3	0.594982350533062	1	1	0.0120520172543348	3	12.3508829619455	0.001	0	0.84659667553148	0.0102031977409679	0.0119084958567955
"8676"	4.97660881746451	7	1.16274361003836	1	1	0.000629742769524455	3	9.68193059276255	0.001	0.285714285714286	3.73383196231531	1.2427768551492	0.249723637266386
"8677"	0.521472756636989	2	1.22111406914943	1	1	0.000247688478622081	3	10.1749751971139	0.001	0	0.521343625827468	0.000129130809520525	0.000247627144231461
"8678"	1.07998971906591	10	5.39037342158016	1	1	0.0197974052085521	3	7.30668291453675	0.001	0	1.05902379585389	0.0209659232120184	0.0194130766635001
"8679"	2.47891912625552	9	1.23633702923402	1	1	0.0223660973904736	3	14.338531936306	0.001	0	2.42468831134249	0.0542308149130291	0.021876798778404
"8680"	0.550285665892297	7	3.34942059406743	1	1	0.0195911656497958	3	12.447740384044	0.001	0	0.539712077184971	0.0105735887073261	0.0192147267550226
"8681"	2.02047056251378	3	2.0427670761419	1	1	0.0158688154618258	3	16.0597434765825	0.001	0.333333333333333	1.19075970765537	0.829710854858409	0.410652285785406
"8682"	0.705409255888519	7	0.466764616568401	1	1	0.00801204062632236	3	10.9149980828686	0.001	0	0.699802410544835	0.00560684534368354	0.00794835805864395
"8683"	2.31064125086624	7	0.971784858643949	1	1	0.00181437439285219	3	15.5823713821426	0.001	0.142857142857143	2.02573964193513	0.284901608931109	0.123299802089269
"8684"	1.62496283244985	1	0.892172379985034	1	1	0.00143920662347227	3	7.54357772826064	0.001	0	1.6226275361524	0.00233529629745902	0.00143713828453433
"8685"	1.26474548826874	8	0.985312916442054	1	1	0.00516214778181166	3	9.33811484638173	0.001	0	1.25825021471389	0.00649527355484935	0.00513563686535895
"8686"	0.350534129760893	2	0.74004531102614	1	1	0.0255014153743599	3	11.1467599653168	0.001	0	0.341817304691803	0.0087168250690898	0.0248672649223507
"8687"	1.03254557721662	9	0.546900508047179	1	1	0.00237646396470843	3	7.41214496548322	0.001	0.111111111111111	0.971219671784336	0.0613259054322857	0.0593929282982342
"8688"	0.960434121283246	8	2.63573068013025	1	1	0.011306558008817	3	10.5142676618458	0.001	0	0.949696324697296	0.0107377965859502	0.0111801490055386
"8689"	2.09393353650372	7	3.47836457552442	1	1	0.024769939611337	3	9.69674579386096	0.001	0	2.04332060842639	0.050612928077322	0.0241712199527744
"8690"	0.286078020229343	4	1.93511886261548	1	1	0.00032814706210047	3	14.0044171860974	0.001	0	0.285984175362391	9.38448669523942e-05	0.000328039416929552
"8691"	0.657487839922693	5	1.63535005877235	1	1	0.0165011902454335	3	9.69279681057431	0.001	0	0.646814628681294	0.0106732112413994	0.0162333211252308
"8692"	0.566517350007403	7	0.418003034591752	1	1	0.0229668139275508	3	11.23505754218	0.001	0.428571428571429	0.471268762524301	0.0952485874831018	0.168130044881868
"8693"	3.06923555275273	8	0.199509081352478	1	1	0.0120918860282273	3	7.86971917422	0.001	0.25	2.89013624769902	0.179099305053708	0.0583530660893972
"8694"	1.72962795022415	2	0.958098674225403	1	1	0.00152806486934423	3	9.69751678485563	0.001	0	1.72698899900503	0.00263895121912355	0.00152573344965983
"8695"	5.72282564429941	10	0.311733639012007	1	1	0.00531396470963955	3	13.6280483525101	0.001	0	5.69257549899081	0.0302501453085959	0.00528587575243159
"8696"	0.288428423582065	4	0.578356419311083	1	1	0.00100888187997043	3	9.89194335527097	0.001	0	0.288137726650711	0.000290696931353776	0.00100786506317074
"8697"	3.25368006029144	5	2.07320258824862	1	1	0.00367492651957858	3	14.6920310176796	0.001	0	3.24176680548766	0.0119132548037761	0.0036614708831295
"8698"	0.57349318595024	4	0.530875525468082	1	1	0.00191593569237739	3	6.64276082086435	0.001	0	0.572396511044538	0.00109667490570252	0.00191227190238608
"8699"	0.341438153851488	6	0.315206461073387	1	1	0.0109476106702806	3	18.3569977898633	0.001	0	0.337740700158643	0.0036974536928448	0.010829058355479
"8700"	0.200988117961039	2	2.24665995715265	1	1	0.0125310276537658	3	6.75821718173385	0.001	0.5	0.0941016842270058	0.106886433734033	0.531804739595366
"8701"	2.44677815975084	8	1.11022888685185	1	1	0.000330530302599072	3	9.19633899863072	0.001	0	2.44596969264818	0.000808467102659163	0.000330421088416733
"8702"	0.549110576708239	9	1.01661358747532	1	1	0.0494385809732047	3	9.98736549231684	0.001	0	0.523242223664978	0.0258683530432607	0.0471095515922022
"8703"	9.20825611768235	5	5.98191739193812	1	1	0.0131877902797879	3	13.5435129773377	0.001	0	9.08840020184168	0.11985591584067	0.0130161362052598
"8704"	6.82684689634337	5	0.593433748971785	1	1	0.0023372817505151	3	8.50157483810272	0.001	0	6.81092783900119	0.0159190573421728	0.00233183160306399
"8705"	0.682204967763243	7	1.05654854600125	1	1	0.00429908171761781	3	10.4880094385909	0.001	0	0.679284667468272	0.00292030029497094	0.00428067872995088
"8706"	0.110500582678263	9	0.33273607997827	1	1	0.00761974300059041	3	7.99116020592716	0.001	0	0.109664963837651	0.000835618840611945	0.00756212157762965
"8707"	0.567128569768913	10	0.340694020248227	1	1	0.00753254328837897	3	8.94146220439742	0.001	0	0.562888587119898	0.00423998264901511	0.00747622827526176
"8708"	1.18656559444952	7	0.491926136295444	1	1	0.00214852880686522	3	10.8082355864911	0.001	0.142857142857143	1.10643358987524	0.0801320045742765	0.0675327221260383
"8709"	1.86352596022885	4	1.40318321844454	1	1	0.0124771717372806	3	16.3059811930528	0.001	0.25	1.36694997448008	0.49657598574877	0.266471192967865
"8710"	0.464330600962735	10	1.77936291437673	1	1	0.0129646002124519	3	7.96694183835963	0.001	0.1	0.389898608875297	0.0744319920874377	0.160299562279789
"8711"	0.71112848038801	1	2.49725794254806	1	1	0.00458447248209268	3	9.45452846877065	0.001	0	0.707883209294464	0.00324527109354592	0.00456355100807553
"8712"	1.44989635363059	7	2.11904269500214	1	1	0.0171261748290601	3	9.83764505992472	0.001	0.142857142857143	1.09853402490819	0.351362328722393	0.2423361696459
"8713"	2.79680957379228	5	0.301304052425022	1	1	0.00590657530352473	3	12.5595052118796	0.001	0	2.78038700855332	0.0164225652389621	0.00587189252813311
"8714"	8.12379091754793	8	0.372304592405707	1	1	0.00366172050125897	3	7.24674403544652	0.001	0.25	7.40723116262791	0.716559754920018	0.0882050956496432
"8715"	0.66942668081377	4	0.179048648790342	1	1	0.0203286503992024	3	7.64541247520972	0.001	0	0.656089271385115	0.0133374094286554	0.0199236298924359
"8716"	4.85655070931563	8	0.464782902648584	1	1	0.00635627411305904	3	12.7458759041301	0.001	0	4.82587611787475	0.0306745914408771	0.00631612707801825
"8717"	1.98087438513413	1	1.56214167206342	1	1	0.00717756540254804	3	11.149460206951	0.001	0	1.96675785202028	0.0141165331138504	0.00712641509213851
"8718"	1.68907150001588	2	1.42900252934924	1	1	0.0128331928975405	3	11.7507039790592	0.001	0	1.66766996960649	0.0214015304093955	0.012670588787505
"8719"	0.698968574396816	9	1.68517934851716	1	1	0.00209423149004579	3	11.347353061411	0.001	0	0.697507831531469	0.00146074286534675	0.00208985485020885
"8720"	1.20332488527893	9	0.320957410608916	1	1	0.000533148320391774	3	9.57395100592367	0.001	0.111111111111111	1.16129183125399	0.0420330540249362	0.0349307610431352
"8721"	6.31387389768287	7	0.399942343652819	1	1	0.0208882766081754	3	8.36221930508113	0.001	0.285714285714286	5.56211256984283	0.751761327840042	0.119064989263712
"8722"	1.46927648237452	2	0.373044378939923	1	1	0.0415279901565468	3	8.60163157594788	0.001	0.5	1.19643033057605	0.272846151798471	0.185701027050756
"8723"	0.323477020620727	2	0.969488197865624	1	1	0.00855738883796048	3	6.44207989640296	0.001	0	0.320732388856355	0.00274463176437177	0.00848478126546684
"8724"	0.627600553326455	1	1.33404606849071	1	1	0.0248685540432546	3	9.25009355921036	0.001	0	0.612371753285317	0.0152288000411385	0.0242651157020523
"8725"	0.811182131645413	5	0.514294081162932	1	1	0.0128656909889997	3	12.2571414560971	0.001	0	0.800878279185609	0.0103038524598039	0.0127022675399709
"8726"	0.372566468283396	7	1.01949394755319	1	1	0.00146575229242444	3	8.06117901182305	0.001	0.142857142857143	0.32478768448063	0.0477787838027669	0.128242308071653
"8727"	1.59129042615653	6	1.13033609164308	1	1	0.0280366299920161	3	6.73151719845172	0.001	0.166666666666667	1.30816872884367	0.283121697312857	0.177919563053418
"8728"	0.845607853285025	8	1.20255324534812	1	1	0.000111495354654057	3	10.9483818648682	0.001	0.125	0.73503592114219	0.110571932142834	0.130760294755168
"8729"	0.195243159655894	4	1.51221416454844	1	1	0.00344364045375533	3	8.70338519672027	0.001	0	0.194573119789373	0.000670039866520068	0.00343182249099523
"8730"	2.83337451578134	6	2.09848987581593	1	1	0.00858207764062	3	12.5249269059748	0.001	0	2.80926518386036	0.0241093319209802	0.00850905229319173
"8731"	0.546057485338236	10	0.165390969655313	1	1	0.0106258729096026	3	14.4558847485628	0.001	0.2	0.523191872760614	0.0228656125776227	0.0418740026308024
"8732"	0.500987607459564	9	1.61806027854446	1	1	0.00261266542132944	3	9.39899533448903	0.001	0.222222222222222	0.367783268763995	0.133204338695568	0.265883500334526
"8733"	1.301032300975	4	1.43063095572876	1	1	0.0203626189745011	3	10.8942069801302	0.001	0	1.27506856560718	0.0259637353678227	0.0199562573107257
"8734"	1.8962842199433	3	0.114449815492213	1	1	0.0140660365423992	3	9.73631700301478	0.001	0	1.86998099887946	0.0263032210638306	0.0138709275683458
"8735"	10.0432211073994	2	1.77558078791617	1	1	0.0102731025726354	3	7.6054596608137	0.001	0	9.94109521655541	0.102125890844009	0.0101686391001356
"8736"	1.14513341351874	8	3.20674685289824	1	1	0.0049806311307475	3	8.02965590054818	0.001	0.125	0.814563859702799	0.330569553815942	0.28867339815033
"8737"	2.73768075426982	3	1.22970502021404	1	1	0.0105744563132049	3	7.71506454021304	0.001	0.333333333333333	1.92729796509396	0.810382789175861	0.296010697343709
"8738"	4.95989456306237	5	1.79212482827207	1	1	0.00371205447241664	3	8.23949489516368	0.001	0	4.94155125562326	0.0183433074391124	0.00369832608453409
"8739"	0.828843497615068	3	0.619624921608862	1	1	0.00011260281316936	3	5.90448377682499	0.001	0	0.828750178013609	9.33196014589404e-05	0.000112590135203401
"8740"	1.04581165307232	1	0.397351301045029	1	1	0.00317242923560757	3	12.5210712311333	0.001	0	1.04250438169359	0.00330727137873372	0.00316239675568524
"8741"	1.27209718173063	2	0.851124250078227	1	1	0.018545688650662	3	10.7672228962603	0.001	0	1.24893482531536	0.0231623564152676	0.0182080085923595
"8742"	3.63551319884497	8	0.138321760992719	1	1	0.0101245226706834	3	11.8181268918956	0.001	0.375	3.42328595919622	0.212227239648741	0.0583761433505914
"8743"	4.50837240642369	8	2.68085227395264	1	1	0.0157258729711564	3	10.3218758231695	0.001	0	4.43857198717997	0.0698004192437256	0.0154823987353554
"8744"	1.02031491130707	9	1.62305764674762	1	1	0.00735736632603599	3	13.0334406205756	0.001	0.222222222222222	0.745824146654846	0.274490764652225	0.269025534773955
"8745"	1.15732051007181	9	1.87689979167356	1	1	0.00263187036430814	3	11.1555872891914	0.001	0.111111111111111	0.955534316548016	0.201786193523792	0.174356361757791
"8746"	2.00850374828882	10	0.316392379625021	1	1	0.0171856630026343	3	9.33190686308921	0.001	0.1	1.91500387380255	0.0934998744862622	0.0465520039810338
"8747"	1.20953876564638	2	2.19536572098729	1	1	0.00666775429621339	3	11.1184952479621	0.001	0	1.20152727698326	0.00801148866312272	0.00662358982669012
