"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7602"	1.99575167980987	10	1.35743747346921	1	1	0.0140832781280088	3	6.94448724287113	0.001	0	1.96803529143485	0.0277163883750138	0.0138876938726437
"7603"	1.45409834439785	4	0.568795432154421	1	1	0.00222680819322594	3	7.63187107493768	0.001	0	1.450867540671	0.00323080372685176	0.00222186053598021
"7604"	3.23886924743954	5	0.598030336224334	1	1	0.00256813218351454	3	11.1821926291044	0.001	0	3.23057270969259	0.00829653774694531	0.0025615537748256
"7605"	1.06213553218485	8	0.918335197441867	1	1	0.00440071569290012	3	8.23395072575806	0.001	0.25	0.860736515918855	0.201399016265998	0.189617059370674
"7606"	1.16833926395417	9	3.0668929178937	1	1	0.0015665444309396	3	7.43071806968498	0.001	0.222222222222222	0.694159848657269	0.474179415296905	0.405857639066305
"7607"	0.664638412058839	2	1.3572054173957	1	1	0.0073535366465987	3	8.38573545445647	0.001	0.5	0.394220439524544	0.270417972534295	0.406864796900055
"7608"	1.23648906893507	5	3.96843857812464	1	1	0.000871939794613477	3	11.3489349759542	0.001	0	1.23541186416797	0.00107720476710567	0.000871180177948046
"7609"	0.0963179354934059	9	0.606760232647435	1	1	0.0167765595569255	3	11.7750703072955	0.001	0.222222222222222	0.0836374764605428	0.0126804590328631	0.131652105788036
"7610"	0.446545182449332	5	0.755332803520928	1	1	0.00809533116365683	3	13.4769829365879	0.001	0.2	0.385231075643611	0.061314106805721	0.13730773327216
"7611"	0.125205529182319	4	1.58262185865116	1	1	0.00222590365447104	3	10.5505976802009	0.001	0	0.124927452708791	0.000278076473528256	0.00222096001146509
"7612"	0.45935468054858	1	2.60479980441075	1	1	0.0143477833357784	3	9.64271688648097	0.001	0	0.452857183793461	0.00649749675511934	0.0141448362893783
"7613"	0.264787122135207	6	1.16649077347387	1	1	0.00987431090283108	3	7.19712787699029	0.001	0.166666666666667	0.219870002493629	0.0449171196415775	0.169634834501663
"7614"	3.68357059725592	1	1.09976572431724	1	1	0.00516442710533738	3	7.55738136647265	0.001	0	3.66464480628689	0.0189257909690219	0.00513789283232978
"7615"	1.8823206807924	5	3.51074587412713	1	1	0.00289939893848821	3	9.53871650955048	0.001	0	1.87687886021741	0.00544182057498532	0.00289101672765689
"7616"	1.18861607592288	1	0.297229622831978	1	1	0.00166860918980092	3	8.8776215350566	0.001	0	1.18663604411473	0.00198003180815884	0.00166582957126966
"7617"	0.19777346951148	4	0.814321148656107	1	1	0.0160697802892866	3	9.76422540384826	0.001	0	0.194645558157601	0.00312791135387822	0.0158156266439805
"7618"	0.945433409936332	3	0.68998652934262	1	1	0.0147195188692751	3	11.1524992655511	0.001	0	0.931718955194485	0.0137144547418465	0.0145059975644081
"7619"	0.615514894811521	5	0.660272443444856	1	1	0.010959370880899	3	12.4310154485366	0.001	0.2	0.538501689772289	0.0770132050392319	0.125119969782071
"7620"	1.00958658730237	1	5.04824636412164	1	1	0.00440376676437461	3	8.74069636737349	0.001	0	1.00516009667575	0.00442649062661625	0.00438445863117486
"7621"	0.279070181937264	10	0.937823501119583	1	1	0.0185519322185757	3	9.13996876316708	0.001	0	0.273987190156718	0.00508299178054545	0.0182140268274456
"7622"	0.751095968334812	3	0.150749708176586	1	1	0.00567163913976401	3	8.57002191635759	0.001	0.333333333333333	0.711317970659066	0.0397779976757459	0.0529599403441536
"7623"	0.226323434440777	3	0.382797359317835	1	1	0.017992245684469	3	14.6443664496574	0.001	0	0.222323338316397	0.00400009612437993	0.0176742463027029
"7624"	1.80926168935481	7	0.36852826253943	1	1	0.00516618038993329	3	9.55631478217109	0.001	0.142857142857143	1.7103793969356	0.0988822924192109	0.0546533942552406
"7625"	2.68890315212267	2	2.30248466637556	1	1	0.00776655607814801	3	12.8683378521916	0.001	0	2.66818057803672	0.0207225740859476	0.00770670154839485
"7626"	0.433033245994372	7	3.94224970342485	1	1	0.0193149695909562	3	9.62789120377292	0.001	0	0.424827711662221	0.00820553433215131	0.0189489707962468
"7627"	1.38185003926435	9	0.926181867653769	1	1	0.0350658063329744	3	7.63552109937638	0.001	0	1.33503592796671	0.0468141112976433	0.0338778521311658
"7628"	0.359903513248649	3	5.69793510472555	1	1	0.00510593773797154	3	10.3009016342045	0.001	0	0.358075203553792	0.00182830969485715	0.0050799995764254
"7629"	0.16391547520491	6	0.839260641793915	1	1	0.0136730255182357	3	13.4045421360755	0.001	0.166666666666667	0.142096574699777	0.0218189005051326	0.133110680842409
"7630"	3.27273559722096	8	0.275533010244268	1	1	0.00741412434287072	3	8.28949099196829	0.001	0	3.24864970436636	0.0240858928546024	0.00735955965249832
"7631"	0.509084191607743	7	1.00190002933212	1	1	0.000447223042137921	3	20.7882937481939	0.001	0.142857142857143	0.445168734948588	0.0639154566591557	0.125549875075287
"7632"	1.0836814694474	5	8.22122204527212	1	1	0.00323223594514271	3	6.98952851838145	0.001	0	1.08019004037133	0.00349142907607337	0.00322182225543981
"7633"	0.573496842400351	2	4.02268248554308	1	1	0.00328244004864246	3	13.2045850118783	0.001	0	0.571620532272593	0.00187631012775788	0.00327170088662502
"7634"	2.6224653512179	10	2.10634084464704	1	1	0.0141086317309048	3	8.34673555983577	0.001	0.2	1.82702224949678	0.795443101721116	0.303318822249341
"7635"	0.241538935486696	4	2.13980764411552	1	1	0.0110706910021127	3	8.00339306579896	0.001	0	0.238894211489107	0.00264472399758928	0.0109494727724133
"7636"	1.03204603351895	8	1.85552709667155	1	1	0.0131431052177669	3	15.3084592847448	0.001	0	1.01865770808075	0.0133883254381946	0.0129726049065318
"7637"	1.27649097190095	2	1.16402402257311	1	1	0.00245320414658636	3	12.9475495892729	0.001	0	1.27336714234722	0.00312382955373301	0.00244720066377047
"7638"	0.298882854604307	2	11.9881500021997	1	1	0.00348978026304394	3	11.1738723802828	0.001	0	0.297843446423502	0.00103940818080572	0.00347764404947818
"7639"	0.217255430656978	2	1.32034057841046	1	1	0.00928841712158002	3	12.6208681210376	0.001	0	0.215256042744031	0.00199938791294722	0.00920293640946552
"7640"	0.24862473544495	5	0.704753877719953	1	1	0.00248073623338886	3	11.1771155149572	0.001	0.2	0.217437365407641	0.0311873700373085	0.125439530308576
"7641"	0.878266655822801	7	1.1840695651207	1	1	0.0246648398215387	3	9.43695145202644	0.001	0	0.857125785613728	0.0211408702090731	0.0240711292736798
"7642"	1.99358763747583	2	0.713115627624893	1	1	0.000952288629487157	3	7.14091684718794	0.001	0	1.99169097280897	0.0018966646668582	0.000951382638618109
"7643"	2.71186334621996	9	0.535938758266442	1	1	0.00220826762728393	3	9.53336634718618	0.001	0.111111111111111	2.55412801502761	0.15773533119235	0.0581649261243991
"7644"	1.8870284233196	8	2.1321653531295	1	1	0.00224393821787089	3	9.4230578259248	0.001	0	1.8828035285252	0.00422489479439986	0.0022389142326577
"7645"	0.961821944391162	7	1.46816015304225	1	1	0.00793310069148962	3	12.439436729631	0.001	0.142857142857143	0.789887025832792	0.17193491855837	0.178759613004261
"7646"	1.96569177155171	10	1.58320015775093	1	1	0.0206624130523744	3	10.6937847576505	0.001	0.2	1.46989320141107	0.495798570140639	0.252225998661661
"7647"	0.865996409592863	8	0.686162401830804	1	1	0.00428752711440384	3	8.9732254105052	0.001	0	0.86229927805746	0.00369713153540222	0.00426922270629318
"7648"	0.306428685611492	7	1.42611295316548	1	1	0.00789193690712464	3	7.69003475379588	0.001	0.142857142857143	0.252907750825959	0.0535209347855337	0.174660328156714
"7649"	2.6981334035363	1	0.413422447588736	1	1	0.0122748182802917	3	12.3914975222657	0.001	0	2.66541590762876	0.0327174959075418	0.0121259741511152
"7650"	2.4333144749617	6	1.6782979176659	1	1	0.00435052186250687	3	11.7473305650765	0.001	0.166666666666667	1.8950060825256	0.5383083924361	0.221224341520663
"7651"	0.170342154657648	4	1.00371392000091	1	1	0.0216110078419063	3	10.7161734993663	0.001	0.25	0.133860014785475	0.0364821398721737	0.214169768754511
"7652"	0.565267165183379	5	0.347723742933436	1	1	0.00690231441054493	3	10.1698003222398	0.001	0.2	0.525123050277515	0.040144114905864	0.0710179493493855
"7653"	0.472239957114022	5	1.09429237925226	1	1	0.0186770158811452	3	9.76720137887435	0.001	0.2	0.381597101876448	0.0906428552375742	0.191942367163329
"7654"	0.91677083671449	2	1.79035943939625	1	1	0.0180952436493463	3	7.67285103990183	0.001	0	0.900476495134521	0.0162943415799685	0.0177736255642293
"7655"	1.32510119567951	2	0.945136139109589	1	1	0.0162145208931508	3	5.31459375945454	0.001	0	1.30395813918786	0.0211430564916555	0.0159558051570645
"7656"	0.620703173843691	1	0.421211421564442	1	1	0.00710202899314783	3	7.96376459318625	0.001	0	0.61632600866095	0.00437716518274115	0.00705194586912718
"7657"	2.36010543323151	6	2.06097987577552	1	1	0.0120383906173975	3	7.86767954484446	0.001	0	2.33203152678004	0.0280739064514641	0.0118951916538003
"7658"	3.2951517990681	5	0.690950008587913	1	1	0.00147911298554391	3	10.9572554434919	0.001	0.2	2.89132324159408	0.403828557474019	0.122552338131501
"7659"	0.508052666956304	5	0.469854037985307	1	1	5.66782002080932e-05	3	8.39827563038584	0.001	0.2	0.464387479795412	0.0436651871608929	0.0859461823564216
"7660"	2.79896760841905	6	0.566520088490981	1	1	5.48980717244692e-05	3	8.45603921010515	0.001	0	2.79881395892959	0.000153649489460762	5.48950580916327e-05
"7661"	9.83040504240463	6	2.80094790765665	1	1	0.0004519157204777	3	9.22727531410416	0.001	0	9.8259645345626	0.00444050784202519	0.000451711584911357
"7662"	0.617124295302469	7	1.570638094471	1	1	0.00800776461318684	3	11.2021937562986	0.001	0.285714285714286	0.423627541506995	0.193496753795474	0.313545837148797
"7663"	2.83881955042495	6	2.14780731235012	1	1	0.024974175634465	3	8.86055671872412	0.001	0	2.76964982914589	0.0691697212790555	0.0243656632802537
"7664"	0.191226281072019	10	0.301563455304858	1	1	0.0015033148506436	3	8.81561881590177	0.001	0.1	0.185357912512905	0.00586836855911367	0.0306880860006034
"7665"	0.143798658368886	6	1.38230956125543	1	1	0.00102110983971238	3	10.7749889456826	0.001	0.166666666666667	0.116775989463575	0.0270226689053107	0.187920174025474
"7666"	1.72447838028218	5	0.461938394003967	1	1	0.0001430681634868	3	10.3995276631935	0.001	0	1.72423169761978	0.00024668266240419	0.000143047697915369
"7667"	0.607168734034538	4	6.42773779787979	1	1	0.00860764113212836	3	11.669614902403	0.001	0.25	0.232138773914654	0.375029960119883	0.617670079333417
"7668"	5.38687978300395	2	0.63076292777443	1	1	0.0181413805848899	3	12.8309629388084	0.001	0.5	4.03958567739155	1.3472941056124	0.250106584866294
"7669"	2.15001607605281	3	1.2623930770449	1	1	0.00297324596185715	3	18.4838883460882	0.001	0	2.14364249964707	0.00637357640574102	0.00296443197645396
"7670"	7.94075885890221	5	1.2282411123571	1	1	0.00643777544610202	3	10.4570063905978	0.001	0	7.88996503572461	0.0507938231775914	0.00639659560000964
"7671"	5.02776134296111	3	1.14949419376897	1	1	0.00527450465131551	3	12.3831381000141	0.001	0	5.00138153280333	0.0263798101577747	0.00524683022091065
"7672"	1.49999794854288	7	1.00406137877182	1	1	0.00396268828772008	3	14.7017988572281	0.001	0	1.49407738558607	0.00592056295680936	0.00394704736933853
"7673"	0.851354416889008	5	2.29187603506422	1	1	0.0147143595284762	3	9.76484354255863	0.001	0.2	0.57793798573152	0.273416431157489	0.321154651615714
"7674"	0.462476796556201	6	1.96468778518553	1	1	0.0152189793988111	3	10.3545988911168	0.001	0.166666666666667	0.34444640106908	0.118030395487121	0.255213659076576
"7675"	1.15561746128119	10	0.411637879159056	1	1	0.0170511960043552	3	7.1659670556004	0.001	0.1	1.09204412982331	0.0635733314578793	0.0550124358517375
"7676"	2.4046326645926	9	0.218588370148776	1	1	0.00535840068478137	3	13.7660602699513	0.001	0.111111111111111	2.33539747713235	0.0692351874602499	0.0287924174364403
"7677"	1.65869301804734	9	1.47425735001285	1	1	0.00260971813928336	3	12.1729480023779	0.001	0.111111111111111	1.42204229841448	0.236650719632858	0.142673006432167
"7678"	0.178838567216984	5	1.38352853821305	1	1	0.00413613103156802	3	8.31849134776459	0.001	0	0.178101914362209	0.000736652854775203	0.0041190939193861
"7679"	0.334142300088783	10	0.335532240533868	1	1	0.0451798956889073	3	8.47722210953721	0.001	0.2	0.300410323252303	0.0337319768364798	0.100950932664069
"7680"	2.37343863627815	1	3.04463930878689	1	1	0.0159485032028499	3	14.733527845	0.001	0	2.3361800610914	0.0372585751867501	0.0156981413453252
"7681"	6.18098939931127	6	0.392497478141913	1	1	0.0382696420492089	3	10.6219836152478	0.001	0	5.9531639460362	0.227825453275062	0.0368590590529807
"7682"	0.160378692347606	6	3.10078627629682	1	1	0.00464339352678508	3	8.26460100498524	0.001	0	0.15963743292493	0.000741259422676208	0.00462193207729612
"7683"	2.78925429711136	9	1.8051551406271	1	1	0.00527492891531438	3	9.90194163881093	0.001	0.111111111111111	2.31310657679797	0.476147720313399	0.170707891642046
"7684"	1.34226924458228	10	0.574264957554265	1	1	0.00189598334925268	3	12.5223463568429	0.001	0.2	1.20194356547354	0.140325679108736	0.104543614982705
"7685"	0.5786851197701	10	0.241481261156272	1	1	0.0151081526084783	3	8.87706862377378	0.001	0.2	0.54418160874302	0.0345035110270795	0.0596239817619417
"7686"	4.21337014504407	7	0.772151707235448	1	1	0.0109106127354772	3	9.51452736991483	0.001	0.142857142857143	3.75785096830892	0.455519176735158	0.108112784078787
"7687"	0.621394533570158	5	0.541047397924004	1	1	0.0136867197785051	3	10.703537287162	0.001	0	0.613004512583469	0.00839002098668903	0.0135019227454175
"7688"	0.615199665891642	9	1.61246100732462	1	1	0.00115745005663484	3	8.29724548034171	0.001	0	0.614488426227903	0.000711239663738942	0.00115611191483354
"7689"	0.955296524135184	8	0.733978185544271	1	1	0.00213055588304996	3	12.188268230843	0.001	0.125	0.873311898954979	0.0819846251802057	0.0858211278999734
"7690"	0.541123330258647	3	0.596017170251322	1	1	0.00580334514379501	3	10.9484328105305	0.001	0	0.538001124048046	0.00312220621060049	0.00576986065100563
"7691"	3.48330229109654	7	2.74844888209059	1	1	0.00139221926824054	3	11.1073196063923	0.001	0	3.47845951273911	0.00484277835743	0.00139028368850109
"7692"	3.38932541130267	3	3.0341971166258	1	1	0.00229523512264593	3	8.91679310759141	0.001	0.666666666666667	1.12040359114858	2.26892182015409	0.669431684720424
"7693"	1.35290407335237	8	1.09022712837201	1	1	0.00421263457275927	3	7.71144362956482	0.001	0	1.34722869119045	0.00567538216192211	0.00419496272774095
"7694"	0.671576232009486	6	0.821467473726005	1	1	0.00546429900452495	3	12.7286551485234	0.001	0.166666666666667	0.587876933438408	0.0836992985710773	0.12463112090884
"7695"	0.085979425465471	2	1.35078217974947	1	1	0.00977400638846679	3	9.70100345441478	0.001	0.5	0.0510213661890621	0.0349580592764089	0.406586332569155
"7696"	1.73419360523222	8	1.37058934703947	1	1	0.0304784536344891	3	9.21168451489271	0.001	0.125	1.44299429453945	0.291199310692766	0.167916263682551
"7697"	0.716747497607976	5	3.8656711396369	1	1	0.00125341201201081	3	12.2085108739556	0.001	0.2	0.403940763266621	0.312806734341355	0.436425289778192
"7698"	0.516058883989405	3	0.999834908614661	1	1	0.00399611647240818	3	10.0256945234118	0.001	0	0.514004860698669	0.00205402329073582	0.00398021108532644
"7699"	1.40287381212208	3	0.623248834064348	1	1	0.000867085442878306	3	8.8599877626608	0.001	0.333333333333333	1.16072681755855	0.242146994563526	0.172607822935435
"7700"	1.19722538621717	2	0.939099776289952	1	1	0.0128160666390778	3	12.646115888683	0.001	0	1.18207582368834	0.0151495625288325	0.0126538934967793
"7701"	0.328140204698533	1	1.10035941555937	1	1	0.00198925596661866	3	11.9703661641772	0.001	0	0.327488745757035	0.000651458941497643	0.00198530668345303
"7702"	1.09939816815393	10	5.31536210145743	1	1	0.000404928289353848	3	12.0186067390466	0.001	0	1.09895317092635	0.000444997227583193	0.000404764388802298
"7703"	0.424737864982656	10	1.92160539906887	1	1	0.011919702309695	3	9.76700494731249	0.001	0.1	0.35274880368501	0.0719890612976464	0.169490566376949
"7704"	1.10685381157067	8	0.476823775917038	1	1	0.00195625523570925	3	8.75953558084718	0.001	0.25	0.987237896841051	0.119615914729622	0.108068394831547
"7705"	1.13622699378701	10	1.48103666757744	1	1	0.0247598061511729	3	7.7502307678118	0.001	0.1	0.968763219276454	0.167463774510551	0.147385844048996
"7706"	1.29293239369231	4	0.385616878307542	1	1	0.000901691946120476	3	11.9058946107402	0.001	0	1.29176761723559	0.00116477645672057	0.000900879630213488
"7707"	2.86754996517539	5	2.15284039950557	1	1	0.0660742952573078	3	7.50532008025218	0.001	0	2.68982188008133	0.17772808509406	0.06197907176944
"7708"	0.227719053996586	7	0.161160966968193	1	1	0.00159418641494731	3	9.0747790757528	0.001	0.285714285714286	0.217363803909864	0.0103552500867225	0.045473797229448
"7709"	0.644492452661383	6	2.04916737021268	1	1	0.0116437767677945	3	9.25615274683542	0.001	0.166666666666667	0.476282844291686	0.168209608369697	0.260995466549047
"7710"	0.36244570670106	7	0.489754300037101	1	1	0.0093084419421376	3	9.57457165077179	0.001	0.142857142857143	0.335823829436076	0.0266218772649841	0.0734506624655411
"7711"	0.116336863431834	9	0.99603350664045	1	1	0.000989844566211104	3	7.77058158975147	0.001	0.111111111111111	0.104651457211021	0.0116854062208137	0.100444569984995
"7712"	0.67575547648578	8	1.41769923383208	1	1	0.0143452065243366	3	8.84692704119485	0.001	0.125	0.567119432906431	0.108636043579348	0.160762357627204
"7713"	0.206181151663779	10	1.47457110892348	1	1	0.0281516451990624	3	10.7268927127019	0.001	0	0.200535740643453	0.00564541102032569	0.027380829793461
"7714"	0.568020126393141	3	1.42280679757687	1	1	0.00363071828149259	3	16.0626585125767	0.001	0	0.565965265955347	0.00205486043779389	0.00361758385366027
"7715"	1.10924479308598	10	0.324385125800392	1	1	0.00938603751319361	3	9.21471991223842	0.001	0.1	1.06471362475257	0.0445311683334114	0.0401454833152952
"7716"	1.21979335213975	7	1.64576907043271	1	1	0.00358418352436274	3	10.1229142266127	0.001	0.142857142857143	0.984741431043314	0.235051921096436	0.192698148980817
"7717"	2.11336605040541	2	0.506877296303618	1	1	0.00164696350228041	3	6.60699241447439	0.001	0	2.10989113670947	0.00347491369594543	0.00164425547352709
"7718"	1.09565224579035	2	0.574959305495407	1	1	0.0123618699047239	3	10.0415810285557	0.001	0	1.08227332376067	0.0133789220296825	0.0122109200990425
