"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8209"	0.43758819644233	10	0.326982640290369	1	1	0.0109786094627799	3	10.6472540307808	0.001	0.1	0.419275551232918	0.0183126452094119	0.0418490383385498
"8210"	0.249519895948435	2	1.3782307331321	1	1	0.00421162000857294	3	8.86201413416567	0.001	0	0.248473420319817	0.0010464756286175	0.00419395665680206
"8211"	0.755232451314811	4	0.702526115128637	1	1	0.00104605123400688	3	14.9827247877656	0.001	0	0.754443265006463	0.000789186308348191	0.00104495815424015
"8212"	2.22470243442788	10	1.27432893379539	1	1	0.0105786509714545	3	9.16767155260705	0.001	0.2	1.75804039126182	0.466662043166059	0.20976380298971
"8213"	3.96279035258854	8	1.11451377434374	1	1	0.0045828630309552	3	9.82779136765065	0.001	0.125	3.46428923122793	0.498501121360609	0.125795481720344
"8214"	5.26660647544894	3	0.194424783200011	1	1	0.00032092871144414	3	9.4557910523495	0.001	0	5.26491681248045	0.00168966296848994	0.000320825749249835
"8215"	0.101454482449495	10	0.468870391066048	1	1	0.0257003067607496	3	11.7137366923035	0.001	0	0.0989124033411841	0.00254207910831142	0.0250563508574092
"8216"	1.63721553945297	7	0.288060506028727	1	1	0.0015599379921332	3	7.92114881045802	0.001	0.142857142857143	1.57015208469693	0.0670634547560397	0.040961897282289
"8217"	0.308087857920152	1	1.01067332289556	1	1	0.00879525828448031	3	6.48627670916712	0.001	0	0.305401770468346	0.00268608745180667	0.00871857615532135
"8218"	0.739907792814652	3	0.730880105887768	1	1	0.00813938180874002	3	10.3358807342092	0.001	0	0.733934023574356	0.00597376924029648	0.00807366714921587
"8219"	0.424158793539524	1	3.04148376800753	1	1	0.0116183346931458	3	12.1949847576526	0.001	0	0.419287372513058	0.00487142102646641	0.0114848992892858
"8220"	0.670989726043651	9	1.9096541447433	1	1	0.00260972843128176	3	9.43068302135654	0.001	0.333333333333333	0.409349466593056	0.261640259450594	0.389931841420734
"8221"	1.4107083574816	10	4.98338928665106	1	1	0.00840303588616562	3	13.9914182257893	0.001	0	1.39895290600935	0.0117554514722523	0.00833301327656277
"8222"	0.622953524838135	7	0.201587953809823	1	1	0.0186086760825458	3	10.324490016548	0.001	0.142857142857143	0.594757865361161	0.0281956594769743	0.0452612568237743
"8223"	0.271238572702753	8	4.95522668502611	1	1	0.0253048907766554	3	9.70697219714527	0.001	0.125	0.164915921467505	0.106322651235248	0.391989421621702
"8224"	0.152568941870308	5	1.8749599082318	1	1	0.00708946167449367	3	8.88622365849727	0.001	0.2	0.110390702811056	0.0421782390592517	0.276453638218882
"8225"	0.34398323230849	2	0.92109333138623	1	1	0.00755083713638497	3	10.2956699259608	0.001	0	0.34140533621722	0.00257789609126898	0.00749424928060763
"8226"	0.786751449679917	3	10.5677464147942	1	1	0.0158045476440477	3	9.85366322301409	0.001	0	0.774510659067856	0.0122407906120608	0.0155586502154407
"8227"	0.793217680512733	3	1.67761136377499	1	1	0.00652557053603232	3	9.53467533217052	0.001	0	0.788075041243413	0.00514263926932047	0.00648326354248216
"8228"	0.80526451597843	7	1.69968292991592	1	1	0.0045126568665728	3	8.4730471553245	0.001	0	0.801646958327367	0.00361755765106319	0.00449238427781424
"8229"	2.82423080418721	10	0.873619483209499	1	1	0.00350963942706585	3	9.76844150198022	0.001	0.2	2.39700425911311	0.427226545074101	0.151271823974405
"8230"	0.434492676831975	5	0.182778797391205	1	1	0.00323485079221427	3	9.84793955477828	0.001	0.2	0.417865551525765	0.0166271253062105	0.038267906901088
"8231"	0.855209070770106	9	1.74118247377349	1	1	0.0088528113714875	3	9.10891528902626	0.001	0.111111111111111	0.711300508349627	0.143908562420478	0.168272960775416
"8232"	0.705242968216099	2	0.224419179529304	1	1	0.00996968334498716	3	11.9018030552783	0.001	0	0.698281324524868	0.00696164369123115	0.00987126990977381
"8233"	1.09156829719147	7	1.26550441637992	1	1	0.00932966523761761	3	10.4486758236126	0.001	0	1.08147846514993	0.0100898320415414	0.00924342715659825
"8234"	2.38779675032447	10	3.38030799554389	1	1	0.000163530218414962	3	14.855544039763	0.001	0.2	1.42450838407541	0.963288366249064	0.403421424423232
"8235"	6.43658061496298	8	0.24787115667234	1	1	0.00685908131301403	3	10.9773044925449	0.001	0.125	6.20188290950231	0.234697705460663	0.0364631035483447
"8236"	2.6183859068399	4	1.21513997634755	1	1	0.000964083056896925	3	7.99641723137181	0.001	0	2.61586399668155	0.00252191015834736	0.00096315449596619
"8237"	0.203489576596954	2	0.241487068231254	1	1	0.00196084496565163	3	9.41592969536567	0.001	0	0.203091345953673	0.000398230643280674	0.00195700757719614
"8238"	3.55592254233312	10	0.415407008212414	1	1	0.0100387368440152	3	6.06159770463335	0.001	0.3	3.13390787726719	0.422014665065935	0.118679375054396
"8239"	3.43045181688893	7	1.30136501300093	1	1	0.0120569875925304	3	12.6777135191926	0.001	0.142857142857143	2.86356292994896	0.56688888693997	0.165251960149693
"8240"	2.23641514621281	7	0.661131599512679	1	1	0.00510826283600181	3	11.5868947610806	0.001	0	2.22504901104142	0.0113661351713855	0.00508230110613995
"8241"	1.55298236592396	2	0.646701764356978	1	1	0.0028568737446631	3	9.58399395932532	0.001	0	1.54855833028808	0.00442403563587935	0.00284873526767139
"8242"	0.722073119790614	6	5.03160227888628	1	1	0.00475395300425589	3	7.76079509914739	0.001	0	0.718656659803711	0.00341645998690236	0.00473145986640946
"8243"	3.27996129393063	1	0.601858781955103	1	1	0.0381649630309498	3	8.60774540448451	0.001	0	3.15938353800219	0.120577755928445	0.0367619447679358
"8244"	1.84189124095821	1	2.62937523287258	1	1	0.00219954423606396	3	19.4475849135175	0.001	0	1.83784881119878	0.00404242975942928	0.00219471685924641
"8245"	0.972001487208676	2	0.209535981948345	1	1	0.000724905580282211	3	14.8964870093063	0.001	0	0.971297388311776	0.000704098896900744	0.000724380472835206
"8246"	0.695852310126782	1	3.27181557634236	1	1	0.00430498111527413	3	8.96469117934201	0.001	1	0.162729815676783	0.533122494449999	0.766143169594229
"8247"	1.19646178232785	4	0.174208172086028	1	1	0.0213636201421235	3	9.02781118454392	0.001	0.25	1.12352726484783	0.0729345174800167	0.0609585016063903
"8248"	0.512453743191681	2	0.404739424757308	1	1	0.00181304775764948	3	10.3316468795696	0.001	0	0.511526321541431	0.000927421650249379	0.00180976656443796
"8249"	3.76388724934347	4	1.45284381712467	1	1	0.0315210079227476	3	9.10985158400654	0.001	0	3.64887115282615	0.115016096517318	0.0305577954114807
"8250"	0.410221749696999	5	0.201242421647525	1	1	0.00331427193136944	3	9.73758805997292	0.001	0	0.40886665442058	0.00135509527641906	0.00330332381795935
"8251"	0.254621879717066	9	3.60319082432722	1	1	0.00486315284390003	3	13.4804847882293	0.001	0	0.253389607327577	0.00123227238948981	0.00483961704649697
"8252"	6.96671091322042	2	1.95473707751278	1	1	0.00214118252508342	3	12.0636536209594	0.001	0	6.95182578533144	0.014885127888976	0.00213660765810293
"8253"	1.343988095413	8	0.279249322307222	1	1	0.000416848105378449	3	11.4361496154144	0.001	0.25	1.25579466733276	0.088193428080246	0.0656206914192528
"8254"	0.700164158976446	9	1.06829268399524	1	1	0.00630324667157815	3	8.77074824902772	0.001	0	0.695778495490589	0.00438566348585671	0.00626376461809758
"8255"	0.402646057529712	4	1.55168551684534	1	1	0.0057857070909813	3	10.153657502587	0.001	0.25	0.288902927657477	0.113743129872234	0.282489118532698
"8256"	0.708612666743048	5	0.799078722532893	1	1	0.0226124029035184	3	10.9000073994414	0.001	0	0.692943548045255	0.0156691186977929	0.0221123886619356
"8257"	2.98395095524085	3	1.31962718793166	1	1	0.0358128778850315	3	9.80566908140602	0.001	0.333333333333333	2.02207358699583	0.961877368245023	0.322350260668873
"8258"	0.557485166082896	7	0.684778603700889	1	1	0.00522881396114826	3	9.2583333520691	0.001	0.142857142857143	0.505401367402936	0.0520837986799603	0.0934263400153244
"8259"	0.946334338193716	5	1.02540364345491	1	1	0.00583343248348683	3	5.89838018852862	0.001	0	0.940845976711211	0.00548836148250507	0.00579960090318692
"8260"	0.689013303161905	4	0.0998097165653739	1	1	0.00137374311435486	3	7.1611066936355	0.001	0	0.688068074382514	0.000945228779390389	0.00137185853314109
"8261"	1.1263172313437	4	4.13440035459634	1	1	0.0052153150504455	3	11.9077527446049	0.001	0	1.12047360846982	0.00584362287387964	0.00518825665741451
"8262"	1.50386418080996	9	2.36517459517948	1	1	0.00979404794941557	3	9.19103418197292	0.001	0.111111111111111	1.1817338914808	0.322130289329165	0.214201716777155
"8263"	0.385881224355509	7	2.4689733294141	1	1	0.00182473313994706	3	12.2729533818434	0.001	0	0.385178376606923	0.00070284774858566	0.00182140955357324
"8264"	0.193006107125509	7	0.290852621663646	1	1	0.00222109094727784	3	9.2421363848994	0.001	0.285714285714286	0.177833062980259	0.0151730441452506	0.0786143214389779
"8265"	0.391734899636217	1	0.23144058247985	1	1	0.00130963959872431	3	7.35930770775287	0.001	0	0.391222539107088	0.000512360529128114	0.00130792668614391
"8266"	6.86033693753777	7	0.283266902675665	1	1	0.00415361552033573	3	15.8306399364611	0.001	0	6.83195960409191	0.0283773334458629	0.00413643436236935
"8267"	0.379729656158743	6	0.135447803016804	1	1	0.000111118529864771	3	9.78837842957079	0.001	0	0.37968746584573	4.21903130128581e-05	0.000111106183908956
"8268"	0.716738921405529	8	0.360027769669043	1	1	0.030605323461998	3	10.6904217382817	0.001	0.125	0.666356508943392	0.0503824124621376	0.0702939535686682
"8269"	0.155188371895882	10	0.763080440134717	1	1	0.00932006211909366	3	9.84389764407898	0.001	0.2	0.133560154640491	0.0216282172553906	0.139367511825572
"8270"	1.57326180265508	9	3.08975069085598	1	1	0.0156005928098204	3	9.55181900259018	0.001	0.111111111111111	1.15774125805324	0.415520544601846	0.264114048850993
"8271"	1.09136596833072	6	2.35135388134027	1	1	0.0273654525128	3	8.78681175678081	0.001	0	1.06229576404519	0.0290702042855272	0.0266365317676078
"8272"	0.567586359706816	4	1.07044260428782	1	1	0.0488537458984552	3	12.5238459814415	0.001	0	0.541149194467164	0.0264371652396526	0.0465782251238534
"8273"	0.207516692151979	5	1.3555055278046	1	1	0.00654692109208554	3	5.7550685094009	0.001	0.2	0.162420860693223	0.0450958314587559	0.217311826779357
"8274"	0.774837450840513	7	0.475865145899286	1	1	0.00991326002362085	3	13.8199827997397	0.001	0	0.767231683662011	0.00760576717850193	0.0098159519396636
"8275"	0.369678405191451	5	0.627690312188372	1	1	0.0101317437454582	3	7.95243142801196	0.001	0.2	0.325515746899974	0.0441626582914771	0.119462369646953
"8276"	0.324967332973934	7	4.70488464490497	1	1	0.0322574008984451	3	13.1071444192802	0.001	0	0.314812306204918	0.0101550267690161	0.0312493772099568
"8277"	2.2067813170002	3	0.612816218237699	1	1	0.0107138602245123	3	10.9085565256524	0.001	0	2.18338879463868	0.0233925223615253	0.0106002901970024
"8278"	1.00390197668958	6	1.81115929911255	1	1	0.0246299503946434	3	12.4117804317656	0.001	0.166666666666667	0.756810908968784	0.247091067720799	0.246130671577711
"8279"	0.111841282903476	7	0.977313716997936	1	1	0.00877783849793387	3	9.45604122822984	0.001	0	0.110868100621647	0.000973182281829495	0.00870145850051983
"8280"	0.564598699906526	5	1.91644254359614	1	1	0.00113605569278024	3	8.2776199291305	0.001	0	0.563958012196281	0.000640687710244616	0.00113476653479841
"8281"	0.215809372445793	1	1.84335943120725	1	1	0.00523204701486975	3	7.74476356379759	0.001	0	0.214686124548714	0.00112324789707906	0.00520481517715915
"8282"	1.08601786608149	7	1.78872804251022	1	1	0.0190434644176605	3	18.0594292400816	0.001	0	1.06572281163895	0.0202950544425355	0.0186875880005207
"8283"	0.660507472455785	6	1.29282999437742	1	1	0.00243222943041474	3	7.63890317388314	0.001	0	0.658904864652135	0.00160260780365036	0.00242632804393843
"8284"	4.37651201898479	9	2.08215502482267	1	1	0.0106812051772596	3	8.19220118049486	0.001	0	4.33025962743337	0.0462523915514194	0.0105683227535494
"8285"	4.61387493513302	6	1.81803471843652	1	1	0.0103103121179612	3	8.05579720519552	0.001	0	4.56678990582679	0.0470850293062287	0.0102050944094069
"8286"	0.478468644217446	1	2.16964887299642	1	1	0.00857897792900813	3	8.77307029715114	0.001	1	0.150545733868051	0.327922910349396	0.685359248328019
"8287"	1.51250806680035	2	2.3367360060642	1	1	0.00328150789253414	3	11.544339270497	0.001	0	1.5075609935017	0.00494707329865243	0.00327077481915039
"8288"	2.55585245795428	8	0.926724707327745	1	1	0.00733844911637616	3	7.52446856324057	0.001	0	2.53723310193932	0.0186193560149669	0.00728498859823464
"8289"	1.56710185536494	1	4.32815748751727	1	1	0.0126746032382817	3	8.80024557248787	0.001	0	1.54748805821114	0.0196137971538052	0.012515968305862
"8290"	0.21821253272897	9	0.947843073658023	1	1	0.0119555329899759	3	11.7297770717358	0.001	0.222222222222222	0.178484209582077	0.0397283231468925	0.182062517904217
"8291"	1.49321584601555	7	0.196846295871898	1	1	0.0218692125546969	3	10.9593211416149	0.001	0.142857142857143	1.42212372192832	0.0710921240872335	0.0476100787953285
"8292"	1.0379109231606	10	0.786787667984625	1	1	0.000284288109776996	3	9.80786824418356	0.001	0.1	0.961952235935338	0.0759586872252658	0.0731842063998706
"8293"	0.350962414707097	5	8.146566984089	1	1	0.00538514813873917	3	9.53650769992113	0.001	0	0.349082553444151	0.00187986126294608	0.00535630365010727
"8294"	1.70857546135208	6	0.620251526130963	1	1	0.0107272174018891	3	11.5799778284255	0.001	0	1.69044172545787	0.0181337358942111	0.0106133655225628
"8295"	2.22056932847182	1	2.91851660635851	1	1	0.00506470627617091	3	13.5364875881419	0.001	0	2.20937947040163	0.0111898580701863	0.0050391842878813
"8296"	4.66453425614456	8	0.713154879681149	1	1	0.00247241706121713	3	12.9335598382648	0.001	0.25	3.95044697022208	0.714087285922482	0.153088657239856
"8297"	0.932814135631811	3	1.19444874159111	1	1	0.0265003128150914	3	8.97460812578543	0.001	0	0.908732441662532	0.0240816939692789	0.0258161760734553
"8298"	0.174084013047373	8	0.645759540438189	1	1	0.00400460748769849	3	8.15749985817655	0.001	0	0.17338965553453	0.000694357512843042	0.00398863457182646
"8299"	0.717566433601693	2	0.518360894893188	1	1	0.00940446647773397	3	13.9894283737002	0.001	0	0.710880977281193	0.00668545632049975	0.00931684650707995
"8300"	4.32309821958522	4	1.45871421809154	1	1	0.0108727742634238	3	10.9024435705656	0.001	0.25	3.1428112707358	1.18028694884942	0.27301876776759
"8301"	0.666991051754749	6	0.612073971442709	1	1	0.00161684116348624	3	8.08277393923428	0.001	0	0.665914373983535	0.00107667777121375	0.00161423120802173
"8302"	0.477448551112068	7	2.59891405436232	1	1	0.000849409885704517	3	8.08566845153316	0.001	0	0.477043345778254	0.000405205333813608	0.000848689000877284
"8303"	0.364660598721786	6	1.67459543388126	1	1	0.00584678665269166	3	10.957434297629	0.001	0.166666666666667	0.283794487431619	0.0808661112901664	0.221757194425774
"8304"	0.457431161512558	7	0.369759296118253	1	1	0.0312009184790735	3	9.04957265049737	0.001	0	0.443590723510241	0.0138404380023163	0.0302568761527986
"8305"	12.0842955149519	9	0.377215815183078	1	1	0.00509099739603698	3	8.78042719657092	0.001	0	12.0230860153554	0.0612094995965029	0.0050652104229633
"8306"	0.985447714725635	7	3.23113779555778	1	1	0.0317267192138319	3	11.240062706772	0.001	0	0.95514412525493	0.0303035894707043	0.0307510880768964
"8307"	3.04053231869916	5	2.51776712820941	1	1	0.0152340377018174	3	12.7734093227577	0.001	0	2.99490778065519	0.0456245380439674	0.0150054441991549
"8308"	0.193743931992087	1	2.74569454933966	1	1	0.00740971332373929	3	10.9372361932816	0.001	0	0.192318904046368	0.00142502794571931	0.00735521330173846
"8309"	3.40235311896064	7	0.846821966829814	1	1	0.0159334549820045	3	10.6725197353573	0.001	0.142857142857143	2.9926370947379	0.409716024222742	0.120421370121601
"8310"	0.218863943579687	6	4.38877936563185	1	1	0.0551248608686426	3	10.3723658548604	0.001	0.166666666666667	0.122503863644716	0.096360079934971	0.440273890522706
"8311"	1.16038297215971	10	0.122945455380482	1	1	0.0126882069833101	3	8.66630579909462	0.001	0	1.14584426298038	0.0145387091793334	0.0125292334756291
"8312"	1.34748813064207	9	0.455844713150159	1	1	0.0226544128661235	3	8.12573871915013	0.001	0.111111111111111	1.25545823904217	0.0920298915999024	0.0682973671582921
"8313"	0.367620219539349	8	5.84185429136544	1	1	0.00951097621235665	3	9.0235550095706	0.001	0.125	0.211307227387438	0.156312992151911	0.425202379640001
"8314"	0.539221039946058	6	1.55908460239737	1	1	0.0122269572592796	3	10.0864723629278	0.001	0	0.532707646322778	0.00651339362328005	0.0120792646072038
"8315"	1.55457407535896	7	0.91933321428427	1	1	0.00840699071653817	3	10.4459592365135	0.001	0.142857142857143	1.36397218362173	0.190601891737224	0.122607146715227
"8316"	0.555848611543276	5	1.92489777778283	1	1	0.0144744025162401	3	9.88080906484624	0.001	0	0.547917828349915	0.00793078319336084	0.0142678834284421
"8317"	6.46897203431908	3	0.159911054632007	1	1	0.0174315275085003	3	11.9558762354719	0.001	0.333333333333333	6.04161697447567	0.427355059843409	0.0660622827825212
"8318"	0.361107241572071	7	1.36870882722276	1	1	0.0027193632872719	3	9.79461139773774	0.001	0	0.360127922919762	0.000979318652309486	0.0027119884055663
"8319"	2.53432791332491	8	0.99306833113824	1	1	0.0032756877085194	3	9.59887643879659	0.001	0	2.52605335141063	0.00827456191428002	0.00326499261235072
"8320"	0.622121931932032	1	0.977875489886125	1	1	0.00417859355763267	3	9.4152394270491	0.001	0	0.619533154683133	0.00258877724889878	0.00416120557084236
"8321"	0.571641955979429	1	1.05415381861049	1	1	0.021929504253082	3	9.95762916129064	0.001	1	0.275346345536341	0.296295610443087	0.518323764279034
"8322"	3.37215022974196	3	0.296657340890466	1	1	0.0103946118258133	3	8.58087042574128	0.001	0.333333333333333	3.0399439615887	0.332206268153251	0.0985146703202106
"8323"	11.1632971745391	6	1.32098625016342	1	1	0.017119505534971	3	8.85662226556423	0.001	0	10.9754036903142	0.187893484224875	0.0168313609578913
"8324"	1.91527480016737	10	0.128539077634551	1	1	0.00500840811990202	3	8.4312023118748	0.001	0	1.90573012593032	0.00954467423705132	0.00498344897359753
"8325"	3.08538182398426	4	0.275665813106346	1	1	0.00691138365771621	3	11.4030712898408	0.001	0.5	2.69525853971795	0.390123284266312	0.126442465316183
"8326"	1.28092911820614	1	0.68922752779453	1	1	0.0118825797918708	3	9.95633468540322	0.001	0	1.26588711357162	0.0150420046345159	0.0117430421564475
