"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8278"	0.569269289080132	4	0.82934192917244	1	1	0.000454042996279895	3	6.77342986844556	0.001	0	0.569010933650902	0.000258355429230876	0.000453836934798197
"8279"	1.31877227171459	4	0.370093033293807	1	1	0.00650781003758311	3	13.8027884939657	0.001	0	1.3102454432672	0.0085268284473918	0.00646573228015003
"8280"	5.02422458198015	2	0.676153679384387	1	1	0.0155726102172377	3	7.24172475801992	0.001	0	4.94718401366243	0.0770405683177147	0.0153338225751349
"8281"	1.01255628936212	6	0.402464355705698	1	1	0.00144585095811635	3	7.46637158720866	0.001	0	1.01109439755866	0.00146189180345627	0.00144376349128918
"8282"	1.18231854507829	4	0.573312900047655	1	1	0.0118397801646984	3	11.6284937979182	0.001	0.25	1.02350354215145	0.158815002926837	0.134325054434735
"8283"	3.52343581480572	3	0.250607155466902	1	1	0.00241055073216558	3	7.20885051422794	0.001	0	3.51496281860978	0.00847299619593459	0.00240475395076887
"8284"	1.15882396350264	9	3.89130760457123	1	1	0.0225983025307272	3	9.04191494970014	0.001	0	1.13321522305952	0.0256087404431244	0.0220989047945815
"8285"	1.90771905491665	3	1.80841786070466	1	1	0.00118499044237451	3	11.6965574987389	0.001	0.333333333333333	1.1893577467131	0.718361308203556	0.376555083596909
"8286"	2.50174387383271	3	1.11143365615622	1	1	0.0115742555596372	3	10.8172637490237	0.001	0	2.47311935834969	0.0286245154830254	0.0114418249535562
"8287"	2.21510522423865	4	0.61703964061976	1	1	0.0113225389640303	3	5.49776986172561	0.001	0	2.1903054059368	0.0247998183018456	0.0111957743724655
"8288"	10.4320017670455	8	3.4465337075332	1	1	0.0218228589789771	3	8.14603762568251	0.001	0.125	7.18141097427355	3.25059079277198	0.311597991004998
"8289"	0.705204498530429	6	2.1656192908668	1	1	0.0251427883455966	3	6.88550902496854	0.001	0.166666666666667	0.508776431330843	0.196428067199586	0.27854057597324
"8290"	0.591592648040029	2	1.087492625886	1	1	0.000453558786996043	3	11.7178784856709	0.001	0	0.591324447640836	0.000268200399193082	0.000453353164684588
"8291"	1.35774287235055	9	0.325722318010752	1	1	0.0155719900864674	3	6.0676085801541	0.001	0.111111111111111	1.29092049180969	0.0668223805408594	0.0492157844475923
"8292"	0.370080739930515	1	0.419755574470577	1	1	0.0404052841495211	3	10.8213715476392	0.001	0	0.355708247130864	0.0143724927996507	0.0388361004745861
"8293"	0.204145546228731	9	0.547560026844648	1	1	0.0024370956838274	3	13.7982568837828	0.001	0.222222222222222	0.181605231278137	0.022540314950594	0.110412964509836
"8294"	1.78816089115996	8	5.35528290437704	1	1	0.0187817218332531	3	10.7003647160469	0.001	0	1.75519530124887	0.0329655899110893	0.0184354719276434
"8295"	0.700659077799065	3	0.899303568763423	1	1	0.00740395926828397	3	10.147014347746	0.001	0	0.695509553395025	0.00514952440403914	0.00734954354721987
"8296"	2.15054045393567	2	3.01592125962689	1	1	0.0130246034260364	3	8.85445439084253	0.001	0	2.12289064516554	0.0276498087701237	0.0128571442213618
"8297"	0.324922940040813	10	1.04758244538174	1	1	0.0195546367942336	3	10.3165016888921	0.001	0	0.318691052264214	0.00623188777659881	0.0191795869378014
"8298"	1.74066649619208	10	1.44838903541827	1	1	0.00671947144731767	3	6.66774006583076	0.001	0.3	1.20775936508105	0.532907131111029	0.306151196841457
"8299"	0.301723613566912	3	0.132801223543406	1	1	0.021295182983062	3	11.2676593565944	0.001	0.333333333333333	0.283159065970963	0.0185645475959485	0.0615283218190398
"8300"	0.516361583908321	7	2.85000299367057	1	1	0.000352950473795601	3	11.5590747009546	0.001	0	0.516179398145182	0.00018218576313887	0.000352825943711601
"8301"	0.372144514801012	5	0.199465809698907	1	1	0.00518415220158703	3	9.24557780058018	0.001	0	0.370225210958538	0.00191930384247373	0.0051574153753146
"8302"	3.16084187271331	2	0.71994643313205	1	1	0.00255418013736314	3	7.91181591121802	0.001	0	3.15278908146414	0.00805279124917108	0.00254767292178981
"8303"	1.39833575704136	5	2.65496343091788	1	1	0.0056972518004477	3	9.87566927977325	0.001	0	1.3904142171394	0.00792153990196552	0.00566497700003476
"8304"	0.596321552424945	9	4.33686728742028	1	1	0.0193593914798441	3	9.6065007231151	0.001	0	0.584996378518906	0.0113251739060386	0.0189917232741039
"8305"	1.09066664364063	10	0.715537138681589	1	1	0.0207511945246699	3	6.67101579938721	0.001	0.2	0.937112655076463	0.153553988564165	0.140789112291547
"8306"	0.609245287089228	2	1.81208720984554	1	1	0.00145695397543942	3	7.51346510451342	0.001	0	0.608358936118755	0.000886350970472316	0.0014548343487514
"8307"	1.56978254678806	6	2.64215182100923	1	1	0.0195830334528329	3	11.1680934849399	0.001	0.166666666666667	1.0752364828923	0.494546063895761	0.315041127771266
"8308"	0.95966020987185	9	0.825764047394806	1	1	0.0165423566839638	3	10.8322386705405	0.001	0.111111111111111	0.865889629739841	0.0937705801320086	0.0977122727059095
"8309"	0.0782461547756287	2	1.58040908580527	1	1	0.014902309886271	3	9.51319314668637	0.001	0	0.0770972279927088	0.00114892678291983	0.0146834919391808
"8310"	0.606252611031328	4	1.60480361436531	1	1	0.00623379405587912	3	15.3345478884764	0.001	0	0.60249677024628	0.00375584078504763	0.00619517461320021
"8311"	0.720918615346123	8	0.209013767831612	1	1	0.0137384301047297	3	11.161358340916	0.001	0.125	0.693280868769213	0.0276377465769104	0.0383368468903263
"8312"	1.41657834352331	4	1.43519770562984	1	1	0.0293861339224463	3	8.33524567998142	0.001	0.25	1.02045316130983	0.396125182213482	0.279635209746493
"8313"	0.64184622640779	9	0.655971632711326	1	1	0.0190361345364692	3	9.25618262713001	0.001	0.222222222222222	0.551031965913745	0.090814260494045	0.141489124275613
"8314"	3.58368373885808	9	1.93514925249104	1	1	0.0225725912848923	3	11.2070900351219	0.001	0	3.50457636885718	0.0791073700009051	0.0220743167548909
"8315"	2.151498504942	1	4.063275741483	1	1	0.0134259479674966	3	10.6206146395801	0.001	0	2.12299528076718	0.028503224174821	0.0132480799356119
"8316"	2.00356473811786	8	3.12976118185073	1	1	0.0160168096960286	3	9.45366766754773	0.001	0	1.97197991115648	0.0315848269613848	0.0157643156522386
"8317"	0.994958710487491	4	0.904101139334716	1	1	0.00665940426290035	3	13.8033294855563	0.001	0	0.988376710408843	0.00658200007864808	0.00661534997308899
"8318"	2.79591902356942	2	0.379792426479602	1	1	7.41596147418022e-05	3	7.46029472438395	0.001	0	2.79571169466722	0.000207328902205672	7.41541155011651e-05
"8319"	1.20125514477311	8	1.48118376209422	1	1	0.00821755030821024	3	10.1482269903546	0.001	0	1.19146422754285	0.00979091723026619	0.00815057256809123
"8320"	1.32465957174932	9	0.444116011247021	1	1	0.00640189441852272	3	10.5319980560174	0.001	0.111111111111111	1.25471175302329	0.0699478187260301	0.0528043734539725
"8321"	2.28228616431349	1	1.5605511829321	1	1	0.00784629315095854	3	11.7157385050988	0.001	0	2.26451809152176	0.0177680727917289	0.00778520812576258
"8322"	0.644051839991613	7	0.13913932318719	1	1	0.0147555968718542	3	8.10990290072545	0.001	0	0.634686659504028	0.00936518048758525	0.0145410352180769
"8323"	1.6023659081174	10	1.27060128338331	1	1	0.00277054032776505	3	7.20909581226764	0.001	0	1.59793875435716	0.00442715376024516	0.00276288564167379
"8324"	6.17451326346631	4	0.131956956807928	1	1	0.00263217671774328	3	10.3238612203927	0.001	0	6.15830352031932	0.016209743146981	0.00262526655224658
"8325"	0.882676011485934	9	0.387113128734639	1	1	0.00145455918775949	3	10.9320850580254	0.001	0	0.881393971786236	0.0012820396996975	0.00145244651833153
"8326"	1.04627214693308	5	1.57869990056131	1	1	0.00434821758884937	3	10.1708549997196	0.001	0	1.04174242420112	0.0045297227319619	0.00432939244845596
"8327"	1.76164490236159	9	0.0715890582927618	1	1	0.00177546309772879	3	13.3756020087744	0.001	0.111111111111111	1.74466961090782	0.0169752914537724	0.00963604607887545
"8328"	0.154768187433978	6	0.46851721253939	1	1	0.0128149955974103	3	9.54958743265102	0.001	0	0.152809928868291	0.00195825856568772	0.0126528493882057
"8329"	0.684108060851164	10	4.34151808366308	1	1	0.00124594043709059	3	9.88248645812771	0.001	0	0.683256763620453	0.000851297230710367	0.0012443900012685
"8330"	0.812313689914397	4	0.207723947999441	1	1	0.0011795757478103	3	14.341077222718	0.001	0	0.811356633306923	0.000957056607473864	0.00117818598819222
"8331"	1.46241151736392	6	1.08045576572648	1	1	0.012450019660917	3	14.2704458501491	0.001	0.166666666666667	1.2263141777501	0.236097339613821	0.161443845874108
"8332"	2.71207615525834	1	0.529015302042175	1	1	0.0226702147990915	3	6.94183834395721	0.001	0	2.65195574879546	0.0601204064628788	0.0221676689816817
"8333"	1.66808160917573	3	1.14157167683158	1	1	0.0016138624213872	3	9.60524096943053	0.001	0	1.66539389255573	0.00268771662000345	0.00161126206608774
"8334"	1.45598923846672	2	0.865394866882642	1	1	0.00210772404447198	3	14.5156354955243	0.001	0	1.45292686956887	0.00306236889784971	0.00210329088769546
"8335"	0.865407691705269	7	1.39400932574082	1	1	0.00414377195760608	3	9.66788320912637	0.001	0.142857142857143	0.719202484777589	0.14620520692768	0.168943734067796
"8336"	0.774358066304445	1	0.26891644475367	1	1	0.0425866876889892	3	8.97246074791742	0.001	0	0.742727751512823	0.0316303147916218	0.0408471431602367
"8337"	0.266567703854726	9	3.61931655787209	1	1	0.00145682906266302	3	8.86005665084372	0.001	0	0.266179925203792	0.000387778650934352	0.00145470979914988
"8338"	1.259487332569	2	3.52756163043415	1	1	0.0180767332940342	3	9.80759015329043	0.001	0	1.2371241689159	0.0223631636530966	0.0177557670290196
"8339"	2.98681747505316	8	0.962148529088676	1	1	0.0040810956992209	3	10.941395718352	0.001	0.125	2.65648452295321	0.330332952099954	0.110596966456437
"8340"	1.50081204481929	2	0.429113145173647	1	1	0.0121211736179413	3	12.2800857694049	0.001	0	1.48283830428571	0.0179737405335807	0.011976010317631
"8341"	0.531133811127638	6	0.401311518089339	1	1	0.0108066673665763	3	13.8834520583007	0.001	0.166666666666667	0.492843827705078	0.0382899834225599	0.0720910298315736
"8342"	0.861059999306428	1	2.26200630992048	1	1	0.0335407219860109	3	12.8892431926253	0.001	0	0.833116664868172	0.027943334438256	0.0324522500879892
"8343"	2.52788501959755	5	1.63205734579559	1	1	0.00560990427620709	3	9.77428758546876	0.001	0	2.51378293794452	0.0141020816530314	0.00557860881476187
"8344"	0.770634849194505	10	0.34960855907556	1	1	0.0206724787308815	3	7.90980807756926	0.001	0	0.755026578313078	0.0156082708814273	0.0202537828359847
"8345"	1.99293523101161	1	2.02697711370664	1	1	0.0132008710965039	3	9.63369913496101	0.001	0	1.96696951992828	0.0259657110833253	0.0130288785502303
"8346"	0.864601762979851	8	5.30151355045374	1	1	0.0117799828662993	3	10.5651430874082	0.001	0	0.854535351184253	0.0100664117955975	0.0116428305222322
"8347"	0.0587129352373441	2	2.60208733702996	1	1	0.0224928087542269	3	9.58107698325097	0.001	0.5	0.0252687813648391	0.033444153872505	0.569621561880847
"8348"	1.56437306024786	4	4.62017170273682	1	1	0.000804391377605498	3	16.0410518309158	0.001	0.25	0.725641861493205	0.838731198754659	0.536145258485702
"8349"	1.28263125297363	8	1.11895188605715	1	1	0.00353128205984831	3	10.9451633428672	0.001	0.125	1.1217692430862	0.160862009887427	0.125415632524537
"8350"	1.88022907009897	2	1.06638986405318	1	1	0.00753351555163872	3	13.0433343548466	0.001	0	1.86617024751729	0.014058822581677	0.00747718605421679
"8351"	0.285457747198039	6	3.64574862961488	1	1	0.00188080682884902	3	7.89401457996428	0.001	0.333333333333333	0.128750998872794	0.156706748325246	0.548966527843187
"8352"	0.240118831889551	5	0.661253614822052	1	1	0.000802452014759183	3	8.31191834252549	0.001	0.4	0.189771668513628	0.0503471633759226	0.209676029904564
"8353"	0.13381300026204	8	0.865649768001455	1	1	0.000586596112698317	3	8.01638873543041	0.001	0	0.133734552093648	7.84481683915847e-05	0.000586252219425341
"8354"	1.94790218098914	3	2.48127593965461	1	1	0.00629098725970834	3	10.736560252077	0.001	0	1.9357245624286	0.0121776185605428	0.00625165815788504
"8355"	0.241340571022029	10	2.43070936020295	1	1	0.0129135357398064	3	11.2157181152374	0.001	0.3	0.138532186187777	0.102808384834252	0.425988819032286
"8356"	0.393410612490383	8	0.871286679458362	1	1	0.00785491998265398	3	7.46187709798109	0.001	0	0.390344487773253	0.00306612471712896	0.00779370108426833
"8357"	2.24811602817383	3	0.22200796193893	1	1	0.0103907539784433	3	12.1012748475563	0.001	0	2.22499663553116	0.0231193926426683	0.0102838965395609
"8358"	0.271771891119036	7	3.35248215507574	1	1	0.00642260027118027	3	8.54828330608873	0.001	0.142857142857143	0.182968420353307	0.0888034707657298	0.326757378771132
"8359"	1.43951760009578	5	0.319055293260087	1	1	0.00589514099992812	3	11.7405932983023	0.001	0	1.43108117478807	0.00843642530771842	0.00586059198384033
"8360"	0.20112137990013	4	0.464925444613138	1	1	0.0286552103592043	3	7.11932259953435	0.001	0	0.195518749017855	0.00560263088227511	0.0278569632182177
"8361"	1.18984664875317	2	2.71247181216265	1	1	0.0032288717571646	3	12.7259632351378	0.001	0.5	0.504286675490528	0.68555997326264	0.576175067586259
"8362"	0.652370078990337	5	0.623320305683747	1	1	0.00507856623735279	3	8.62243043411484	0.001	0	0.649073715135099	0.00329636385523826	0.00505290472601071
"8363"	7.16612385661458	6	0.831866003012199	1	1	0.0138397380239786	3	11.3933413706258	0.001	0	7.0683004303833	0.09782342623128	0.0136508143298396
"8364"	0.25114415736072	5	1.37688402952445	1	1	0.00792019122321125	3	7.61146987442791	0.001	0	0.249170677944185	0.00197347941653513	0.00785795471921176
"8365"	1.21103533080738	2	0.366163044767087	1	1	0.00108568193856627	3	7.37835436144415	0.001	0	1.2097219575274	0.00131337327997453	0.00108450451160572
"8366"	1.65395923422946	8	2.14403333482894	1	1	0.0202984175636413	3	11.5012521482316	0.001	0.125	1.28382823587799	0.370130998351474	0.223784837432168
"8367"	1.28536371295706	5	3.60978267793091	1	1	0.0104449267379771	3	7.61550746246525	0.001	0	1.27207696228097	0.0132867506760932	0.0103369579692943
"8368"	0.775783930827057	2	0.253782644103305	1	1	0.0125990427560629	3	15.0399201459036	0.001	0	0.766131408455168	0.00965252237188933	0.0124422819142423
"8369"	0.530530172756368	1	2.10387334169959	1	1	0.0278635054791176	3	12.053304895244	0.001	0	0.516148467114875	0.0143817056414934	0.0271081766504878
"8370"	5.99003881216489	3	0.346285482553752	1	1	0.0103118288047136	3	7.87388204121065	0.001	0	5.92890100005225	0.0611378121126341	0.0102065802960195
"8371"	0.627268832973637	8	1.87268021811971	1	1	0.00380514404801839	3	17.5259543502902	0.001	0.125	0.506724140404408	0.120544692569228	0.192173891372497
"8372"	0.357592140144229	2	1.33021090698472	1	1	0.00998336974787592	3	7.43562252199293	0.001	0.5	0.213476524458276	0.144115615685953	0.403016731933275
"8373"	0.428690878486913	10	0.573322721459825	1	1	0.00261798063758761	3	16.7117402547048	0.001	0.2	0.383690668136014	0.0450002103508988	0.104971233607138
"8374"	0.537377113270282	8	0.956517130679743	1	1	0.0178758035219255	3	5.89474988082216	0.001	0	0.527939765746388	0.00943734752389378	0.0175618709670412
"8375"	0.972858516835905	4	2.38225728512982	1	1	0.0259528340581997	3	10.4881232526633	0.001	0	0.948248773764504	0.0246097430714015	0.0252963227905343
"8376"	2.92322790922373	3	1.65526191545845	1	1	0.0159409789173844	3	9.33393056747497	0.001	0	2.87735997453199	0.0458679346917402	0.0156908513862405
"8377"	0.632164236562762	10	4.3574691773545	1	1	0.0171705535790863	3	8.90134517289545	0.001	0.1	0.435099893176181	0.197064343386581	0.311729661358368
"8378"	0.805719769462024	2	4.80229456012389	1	1	0.0113856736938925	3	14.4145916591672	0.001	0	0.79664937957771	0.0090703898843137	0.0112574994782243
"8379"	0.258174005786207	10	5.02901332402613	1	1	0.0188988705157282	3	10.192466411648	0.001	0	0.253385309628942	0.00478869615726507	0.0185483280653382
"8380"	1.44915419332412	10	0.285440797069374	1	1	0.00707541449186549	3	9.66658290961857	0.001	0.2	1.36177767108243	0.0873765222416845	0.0602948413938323
"8381"	3.15998003579829	5	0.221356813256386	1	1	0.00465509640052915	3	11.6780640760612	0.001	0	3.14533818334256	0.0146418524557248	0.00463352688619944
"8382"	2.38032530650641	4	0.521719562047978	1	1	0.0234283338537653	3	9.12613052401935	0.001	0	2.32583487066768	0.0544904358387314	0.0228920121505185
"8383"	1.41381315956469	2	1.17486968730427	1	1	0.0014048166340217	3	10.5914975504522	0.001	0	1.41182979758064	0.00198336198404877	0.00140284589277656
"8384"	1.46343777728111	4	0.643799521368615	1	1	0.00125382469035685	3	11.7530831989454	0.001	0	1.4616051806181	0.00183259666301245	0.00125225458264252
"8385"	0.59505193514438	7	4.93345207271413	1	1	0.0127590380232306	3	10.6194107661363	0.001	0	0.587555294797311	0.00749664034706933	0.0125982958869807
"8386"	2.576676544277	10	0.913760410934363	1	1	0.00313279994763434	3	11.7105792160288	0.001	0.2	2.17278808684968	0.403888457427314	0.156747830194047
"8387"	0.156354177967251	6	0.410666223992924	1	1	0.000458036137116338	3	9.17245568863312	0.001	0	0.156282594891189	7.15830760624775e-05	0.000457826436064093
"8388"	0.629086747890915	9	5.86026609640503	1	1	0.00289423917614131	3	11.4096102215208	0.001	0.111111111111111	0.380334623891354	0.248752123999561	0.395417841551313
"8389"	1.63623192687954	4	1.87464041164922	1	1	0.0223439206739432	3	9.47100932093313	0.001	0	1.60047112697742	0.03576079990212	0.0218555812991129
"8390"	3.52739314055772	4	1.34247901536256	1	1	0.00388943002093583	3	6.3921019721402	0.001	0	3.51372674626543	0.0136663942922899	0.00387436096508628
"8391"	1.19205888382357	1	0.450606257379001	1	1	0.00802494267730457	3	12.7434112308111	0.001	1	0.817244882584133	0.374814001239436	0.314425743833398
"8392"	0.498390292688148	3	3.86401188750228	1	1	0.0337208042276983	3	7.54422491860481	0.001	0	0.48213240040235	0.0162578922857979	0.0326208044665324
"8393"	0.716998147280117	8	2.41248674314524	1	1	0.00078513319102906	3	11.9097917560369	0.001	0.125	0.550543527178503	0.166454620101614	0.232154881756736
"8394"	1.58045847677927	6	3.58874321107964	1	1	0.000813645140278079	3	10.9353401621471	0.001	0	1.57917358986222	0.00128488691704688	0.000812983660073934
"8395"	0.375469906116072	9	1.29524305129735	1	1	0.00084833690277848	3	10.3802215395904	0.001	0	0.375151651126283	0.000318254989788704	0.000847617837287655
"8396"	2.10060988577396	9	0.97822146301571	1	1	0.0073619305710764	3	12.8221575679177	0.001	0.111111111111111	1.8821771917275	0.218432694046459	0.103985368975819
