"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7077"	1.77548968473754	1	0.434312347978686	1	1	0.00299278871156275	3	10.2522460937864	0.001	0	1.7701918744783	0.00529781025923876	0.00298385865306895
"7078"	1.60741642007033	6	1.91507884733818	1	1	0.0115347996629299	3	7.34961694770658	0.001	0	1.58908662421299	0.0183297958573384	0.0114032652823942
"7079"	1.22898295835361	1	0.515207352178018	1	1	0.00234968533557538	3	9.8222000037029	0.001	0	1.22610200445382	0.00288095389978472	0.00234417725665144
"7080"	1.84639529425673	1	0.653035061865639	1	1	0.0187737674443963	3	10.0237901873362	0.001	0	1.8123702761688	0.0340250180879293	0.0184278080613426
"7081"	3.78853386403974	7	1.11558933462243	1	1	0.0105386354304374	3	11.303325625017	0.001	0	3.74902426410052	0.0395095999392194	0.0104287308381322
"7082"	0.583829579140689	8	1.93995824970332	1	1	0.00298960162792355	3	8.69794519234161	0.001	0	0.582089363830983	0.00174021530970609	0.00298069055060113
"7083"	1.03425398771054	9	1.23051686689575	1	1	0.00797659122962541	3	11.980739710928	0.001	0.222222222222222	0.807112520942891	0.227141466767646	0.2196186521557
"7084"	0.86300852540472	9	0.187033415403939	1	1	0.00179231182206422	3	9.32574340323283	0.001	0	0.861464512374901	0.00154401302981833	0.00178910518768542
"7085"	1.69111713154443	7	0.0479190483412105	1	1	0.00148047753609717	3	10.2072141932341	0.001	0	1.68861717175458	0.0024999597898506	0.00147828896249633
"7086"	0.507537783417999	4	1.64508923379101	1	1	0.0319263526035433	3	12.3252233182729	0.001	0	0.491835276943442	0.0157025064745577	0.0309385960761573
"7087"	1.2235429766227	2	0.763624029840479	1	1	0.0120112100053103	3	9.94144261067613	0.001	0	1.2090211694555	0.0145218071671959	0.0118686531202034
"7088"	0.227745499169827	7	5.31390046346178	1	1	0.00794527403036964	3	9.79217842140033	0.001	0.285714285714286	0.0901533011406661	0.137592198029161	0.604148922945608
"7089"	0.448328752531836	3	0.300485946180596	1	1	0.00919673395240567	3	9.18980401206801	0.001	0	0.444243166321007	0.00408558621082861	0.00911292480742351
"7090"	2.60124888808305	4	1.40216331357735	1	1	0.00488100594375283	3	13.153012180686	0.001	0.25	1.91914341512239	0.682105472960665	0.262222302558419
"7091"	3.99328553041573	6	1.41782385199588	1	1	0.00229796683415771	3	10.3415287950088	0.001	0.333333333333333	2.70748492024897	1.28580061016677	0.321990651650923
"7092"	0.770012550842294	9	1.02458281217788	1	1	0.00721704435492766	3	10.4798586582339	0.001	0	0.764495155396669	0.00551739544562507	0.00716533183724052
"7093"	1.21110168239624	9	1.04652339836491	1	1	0.00206622554702097	3	8.65583472567228	0.001	0.111111111111111	1.08293947421347	0.128162208182764	0.105822830605922
"7094"	1.64888315140756	5	4.116747054102	1	1	0.00196955040562898	3	11.9772484321302	0.001	0	1.64564197658505	0.00324117482250317	0.00196567890195031
"7095"	6.5032112687587	1	1.23544399555484	1	1	0.00608557973522693	3	13.219816301644	0.001	0	6.46387484300307	0.0393364257556226	0.00604876946633951
"7096"	1.38108576076693	10	0.256708210223777	1	1	0.00570925155188888	3	9.89441182493354	0.001	0.2	1.30654613617302	0.0745396245939137	0.0539717566507391
"7097"	1.63616705185762	1	0.588459228096914	1	1	0.00774482221971157	3	8.68952536069368	0.001	0	1.62359261569185	0.0125744361657699	0.0076853009303014
"7098"	0.537590322039875	1	3.03408475140786	1	1	0.00415914120618254	3	10.4834944387218	0.001	0	0.535363668944077	0.00222665309579838	0.0041419143993318
"7099"	2.63693328317864	10	1.20617590977424	1	1	0.0153562031436263	3	9.39176201804757	0.001	0.1	2.32129763628829	0.315635646890346	0.119698002563747
"7100"	4.6236250124483	9	0.915373163399173	1	1	0.00457641587592661	3	15.1112130580908	0.001	0.111111111111111	4.17941752214637	0.444207490301928	0.096073424878959
"7101"	1.35336073440263	9	4.48112800626312	1	1	0.0192057289361002	3	8.36845101611821	0.001	0.222222222222222	0.671639060348932	0.681721674053702	0.503725028164505
"7102"	0.317117169508971	7	4.68044614850591	1	1	0.00427826192695647	3	6.123330122025	0.001	0	0.315766238831559	0.00135093067741131	0.00426003637552362
"7103"	1.84409442526207	9	2.09400422353233	1	1	0.00678009867668152	3	15.3747243028203	0.001	0	1.83167548473193	0.0124189405301409	0.00673443851899072
"7104"	0.474096742293178	9	0.35076409800116	1	1	0.0121492495104195	3	8.53116203814371	0.001	0.111111111111111	0.451038294351652	0.0230584479415255	0.0486365880305213
"7105"	0.866705624028249	6	1.06795785423357	1	1	0.00184814982283113	3	10.698816584948	0.001	0	0.865106777091438	0.00159884693681155	0.00184474046606561
"7106"	2.67573843751153	2	0.317289177087101	1	1	0.00555001647211611	3	11.7421948202878	0.001	0	2.66097001012353	0.0147684273879926	0.00551938380110405
"7107"	0.341597026776188	9	0.928678172091538	1	1	0.000107673851026673	3	11.0397631633006	0.001	0.333333333333333	0.260827378211598	0.0807696485645901	0.236447165032001
"7108"	1.09858393743167	8	0.340169883487717	1	1	0.00354328641202301	3	10.5734643805108	0.001	0	1.09470508378313	0.00387885364854128	0.00353077586188768
"7109"	3.30026702492803	2	0.505782781136142	1	1	0.00192897690925747	3	5.42297045776427	0.001	0	3.29391314253498	0.0063538823930497	0.00192526312115252
"7110"	1.03755003159568	8	0.398420496952946	1	1	0.00013889433350414	3	7.73186141049294	0.001	0	1.03740594178882	0.000144089806857993	0.000138875044547388
"7111"	0.480892138127856	1	2.46075444439198	1	1	0.00063413055613637	3	9.24460596601056	0.001	0	0.480587382983413	0.000304755144443394	0.000633728689410114
"7112"	0.754215938688302	3	0.857359706416521	1	1	0.00349629403091967	3	8.63157342487735	0.001	0.333333333333333	0.584988725460156	0.169227213228146	0.22437501589062
"7113"	0.488628272445795	9	1.01515907588835	1	1	0.015556967047061	3	8.58940882673934	0.001	0	0.481143144403392	0.0074851280424029	0.0153186552324052
"7114"	0.713354817301843	10	0.782708808733173	1	1	0.00536252330522984	3	6.35987752429397	0.001	0	0.709549839749961	0.00380497755188127	0.00533392003473534
"7115"	0.984813423829056	6	4.31465336025409	1	1	0.0207117853305283	3	8.19670171958851	0.001	0	0.964830070527845	0.0199833533012112	0.0202915118921855
"7116"	0.140601537348924	6	2.87521459594066	1	1	0.0105792224462557	3	9.84038668812157	0.001	0	0.139129653792582	0.00147188355634226	0.010468474129764
"7117"	0.306882640298359	3	3.34021613935779	1	1	0.00418602951336652	3	10.3450923670653	0.001	0.333333333333333	0.144920610723438	0.161962029574921	0.527765367951272
"7118"	1.66442380930154	6	0.786204813727332	1	1	0.00130008713342249	3	8.74178400313502	0.001	0	1.6622627229231	0.00216108637844016	0.00129839910145664
"7119"	1.41148434235457	1	6.20145474891548	1	1	0.0145354491091313	3	9.51281335041039	0.001	0	1.39126172830531	0.0202226140492639	0.0143271968681774
"7120"	0.991176522000896	9	1.67810945997286	1	1	0.0418122044922892	3	11.9027164979308	0.001	0.222222222222222	0.700614062288158	0.290562459712738	0.293149053940641
"7121"	2.88317462304536	4	0.922796310951601	1	1	2.87970987754253e-05	3	16.5957455250007	0.001	0	2.88309159837182	8.30246735369121e-05	2.87962695264073e-05
"7122"	1.94529655085362	5	5.98784730859009	1	1	0.0019973328569904	3	7.38820155976912	0.001	0	1.94141889111322	0.0038776597404023	0.00199335147060263
"7123"	1.54279938124179	5	0.242128298986821	1	1	0.0204579451858046	3	8.20055700332174	0.001	0	1.51186963511845	0.0309297461233357	0.0200478082240612
"7124"	0.380885220182987	1	0.289047058110647	1	1	0.00578731758985668	3	11.1206454415187	0.001	0	0.37869360005025	0.00219162013273697	0.00575401726452933
"7125"	2.52893607062216	7	0.933466832281593	1	1	0.00101769088301808	3	7.36273615145753	0.001	0.142857142857143	2.2293747698976	0.299561300724558	0.118453488881932
"7126"	0.727238070461096	2	2.3943269957183	1	1	0.0428225723377432	3	8.13479378515455	0.001	0	0.697374692255475	0.0298633782056215	0.0410641018651388
"7127"	0.0371747038145197	10	1.8997812827789	1	1	0.00274501187726855	3	9.4638960351317	0.001	0.1	0.0311679236890497	0.00600678012547001	0.161582460897076
"7128"	3.22000155954602	8	0.605531616054536	1	1	0.0147695203675869	3	9.98521580773934	0.001	0	3.17313586476229	0.046865694783727	0.0145545565482069
"7129"	0.260725645976264	8	1.02430521185521	1	1	0.0225050356660779	3	11.9063990965244	0.001	0.125	0.226610916381646	0.0341147295946173	0.130845316220726
"7130"	0.264365673811273	9	0.58772158728845	1	1	0.0243529507514976	3	11.6383719268849	0.001	0.333333333333333	0.216646978569641	0.0477186952416325	0.18050261425278
"7131"	0.668620296480941	7	1.98243835818022	1	1	0.0195966738267782	3	9.38927002773951	0.001	0.428571428571429	0.357701479737145	0.310918816743796	0.465015522831439
"7132"	0.845547732759894	3	0.232947995488021	1	1	0.00356643853709102	3	16.1680785764725	0.001	0	0.842542855451062	0.00300487730883137	0.00355376425529918
"7133"	3.18770718830531	7	4.08342799479477	1	1	0.00461704812943935	3	11.9911180553103	0.001	0.142857142857143	2.0074179137286	1.18028927457671	0.370262764066542
"7134"	0.350853731303654	4	0.35928767656633	1	1	0.000787690873257816	3	6.41224656386869	0.001	0.25	0.321704235944592	0.0291494953590616	0.0830816170908372
"7135"	0.465301501355944	9	0.59983902286549	1	1	0.0478901405979819	3	8.7769610776409	0.001	0	0.44403652952629	0.021264971829654	0.045701489824738
"7136"	0.109977152004395	7	2.28451577526261	1	1	0.00171077094820921	3	10.3848449305225	0.001	0.142857142857143	0.0828097450743257	0.0271674069300692	0.247027736533708
"7137"	0.788675783210438	7	4.20773983149835	1	1	0.00089462011585784	3	15.0290083113971	0.001	0.142857142857143	0.492306885413787	0.29636889779665	0.375780395576787
"7138"	2.96363994110066	9	0.363464075970792	1	1	0.00131417756900191	3	12.8597951602029	0.001	0	2.95975030364177	0.00388963745889261	0.00131245277300725
"7139"	2.10942495716912	2	3.50899538037297	1	1	0.00977887555914831	3	11.5736993787734	0.001	0.5	0.76310199323349	1.34632296393563	0.638241696799878
"7140"	0.170925788718038	9	0.310291011709303	1	1	0.00104309943090064	3	8.24006977134572	0.001	0.111111111111111	0.165062778866234	0.0058630098518041	0.0343014936235036
"7141"	1.41392700445352	4	1.33543519479019	1	1	0.0214211726362321	3	9.63646678825734	0.001	0	1.38427422725559	0.0296527771979288	0.0209719293178007
"7142"	2.43604922276129	1	3.71054067102249	1	1	0.02598508214452	3	7.09327053592531	0.001	0	2.37435150389267	0.0616977188686157	0.025326959033562
"7143"	0.267363763591283	10	0.13106116165545	1	1	0.010975913805467	3	12.2538905787695	0.001	0	0.264461061772367	0.00290270181891578	0.0108567510418245
"7144"	2.01001964343144	2	0.865369610234099	1	1	0.012114795455289	3	13.7584943599992	0.001	0	1.98596014252242	0.0240595009090157	0.0119697839708383
"7145"	0.425672303729095	6	1.05885039998146	1	1	0.00569629286881536	3	9.84236782165246	0.001	0	0.423261283498258	0.00241102023083677	0.00566402890137569
"7146"	2.43571352682996	3	0.661889600134144	1	1	0.000737600959837437	3	13.6643387785986	0.001	0	2.43391826638051	0.00179526044944813	0.000737057305661326
"7147"	1.51900477891498	4	0.272886061612103	1	1	0.005223314991108	3	9.88150585724605	0.001	0	1.51111176617349	0.00789301274149368	0.00519617373892109
"7148"	0.364267564238501	2	6.77751242980152	1	1	0.00370627540163696	3	7.94264467184673	0.001	0	0.362922473601889	0.00134509063661192	0.00369258964745824
"7149"	1.4817934604916	4	1.0380386316651	1	1	0.0068190074339509	3	12.1752517054709	0.001	0	1.47175753492001	0.0100359255715928	0.00677282350015451
"7150"	0.270751890947814	3	0.492490399996705	1	1	0.00605876935180277	3	10.4941691703614	0.001	0.333333333333333	0.23136792535174	0.0393839655960734	0.145461460890275
"7151"	1.7644129514682	2	0.777457983500278	1	1	0.0017964819319395	3	11.5893811311347	0.001	0	1.76124889964235	0.00316405182585579	0.00179326037208179
"7152"	0.329572967413965	8	0.61534222376433	1	1	0.00744295737664116	3	10.6453384180701	0.001	0.25	0.283801830167674	0.0457711372462915	0.13888013208559
"7153"	1.31091325727091	9	8.40520373239994	1	1	0.000805308320559561	3	8.51103104783649	0.001	0.222222222222222	0.456982603799857	0.853930653471058	0.651401340809374
"7154"	0.940171745730234	5	1.30604025500332	1	1	0.0116682000733436	3	11.8752005485018	0.001	0	0.929328158839107	0.0108435868911268	0.0115336234473889
"7155"	0.691296666704108	4	1.64755914197086	1	1	0.017175406384373	3	10.0855503138115	0.001	0.5	0.375509817025386	0.315786849678723	0.45680366315709
"7156"	2.64428291490215	3	2.05121592984275	1	1	0.00880658455151034	3	10.1347897427188	0.001	0	2.62119910337196	0.0230838115301883	0.00872970566050133
"7157"	2.77616870183646	6	2.9457816702224	1	1	5.35959247148815e-05	3	10.0089006238939	0.001	0	2.7760199184819	0.000148783354557967	5.35930523456827e-05
"7158"	2.49351920975031	8	1.49587266025627	1	1	0.00262014483101666	3	10.6333505714069	0.001	0.125	2.09609141628354	0.397427793466763	0.159384291852542
"7159"	1.72975449100885	4	0.673188158716022	1	1	0.00937526464420271	3	14.3798579621919	0.001	0	1.71368821051759	0.0160662804912526	0.00928818544756734
"7160"	2.48637576665756	5	0.476654873564321	1	1	0.0171864319770577	3	10.4013225876645	0.001	0.4	2.05851645367103	0.427859312986527	0.172081516689531
"7161"	1.47911667732081	9	0.536188541730595	1	1	0.00979589951768626	3	10.4002389499002	0.001	0	1.46476795759152	0.014348719729293	0.00970087076246311
"7162"	0.621915741367227	5	0.54371999050488	1	1	0.0113146130643309	3	9.83957883771495	0.001	0.2	0.555252854777115	0.0666628865901123	0.107189579159968
"7163"	0.15077766199711	8	1.84805096201447	1	1	0.0149363259531128	3	10.6528962183836	0.001	0.125	0.121014925049419	0.0297627369476906	0.197394869727196
"7164"	1.33173509369637	1	4.27046832979632	1	1	0.00279888944510462	3	14.0235433094135	0.001	0	1.32801811780355	0.00371697589282806	0.00279107752767195
"7165"	2.61514309397246	4	2.26270582413773	1	1	0.00556556004565209	3	15.0029442667194	0.001	0	2.60066891496735	0.0144741790051116	0.00553475602863668
"7166"	0.821106591846493	7	2.25381768705817	1	1	0.00358409117907286	3	8.87643387358037	0.001	0.142857142857143	0.619442199480593	0.2016643923659	0.245600747050879
"7167"	3.04567712568872	4	0.776892173763098	1	1	0.00124778328929096	3	13.0504207704817	0.001	0	3.0418815167641	0.0037956089246213	0.0012462282664854
"7168"	4.30842547851381	8	0.35581511568916	1	1	0.00538258443120867	3	12.0802424670757	0.001	0	4.28535917095808	0.0230663075557362	0.00535376732654848
"7169"	2.12783948089432	9	6.81599016613379	1	1	0.0362261815906918	3	13.1571778089546	0.001	0.111111111111111	1.18637868411256	0.94146079678176	0.442449162747027
"7170"	1.23874007456771	1	0.715366948797027	1	1	0.00166524283395384	3	8.33017577488684	0.001	1	0.721442545227441	0.517297529340265	0.417599736991468
"7171"	0.382208418091943	9	1.34456858754002	1	1	0.00765240603084576	3	8.70320634757649	0.001	0.111111111111111	0.330330388704192	0.0518780293877516	0.135732304502178
"7172"	1.22436735200088	1	0.514854093397204	1	1	0.0410034901441491	3	14.8786839259445	0.001	0	1.17614144774033	0.0482259042605459	0.039388427159328
"7173"	0.887273413496677	8	0.625047468293109	1	1	0.0163919258168954	3	7.92104501974682	0.001	0.375	0.709373399554856	0.177900013941822	0.200501909823637
"7174"	3.16304191734268	9	1.61103185150625	1	1	0.00523133315764952	3	12.0856123765155	0.001	0	3.14658110328384	0.0164608140588422	0.00520410873108857
"7175"	0.808032636205869	8	3.3488189986251	1	1	0.00602960586547852	3	12.5598075173617	0.001	0	0.803189718766503	0.00484291743936654	0.00599346761797462
"7176"	0.783125262558506	7	3.57100614442964	1	1	0.0356885940740916	3	12.7034507929011	0.001	0.285714285714286	0.380901935730102	0.402223326828404	0.513613014493137
"7177"	0.756557665437252	8	0.732259016463603	1	1	0.00104452359695082	3	12.8004785632343	0.001	0.25	0.638925544860665	0.117632120576587	0.155483350378324
"7178"	3.02290907711174	6	0.564537459068523	1	1	0.00964343870947969	3	13.3613931853574	0.001	0	2.99403627183039	0.0288728052813554	0.00955133103405879
"7179"	0.61476549686214	1	0.423060574452192	1	1	0.00896262829149974	3	8.33247899666628	0.001	0	0.609304526871463	0.00546096999067704	0.00888301314655863
"7180"	3.37069030525366	9	0.0856078589873823	1	1	0.00930559179013831	3	7.55488696960505	0.001	0	3.33961322781863	0.0310770774350264	0.00921979613095535
"7181"	0.190922579854474	6	0.743595740897212	1	1	0.00833706651772273	3	8.85392558254671	0.001	0.333333333333333	0.151983942240199	0.0389386376142755	0.203949881904778
"7182"	0.491703714287068	2	1.20112649736942	1	1	0.00294773961417377	3	11.9805004422331	0.001	0	0.490258559709425	0.00144515457764325	0.00293907598346823
"7183"	0.339834130553477	9	1.72552287964939	1	1	0.0130178750674696	3	7.09724536778911	0.001	0	0.335467062247883	0.00436706830559399	0.0128505877219615
"7184"	0.565009380676158	3	0.518168646241575	1	1	0.00543222316157434	3	9.52161879705908	0.001	0	0.561956706439635	0.00305267423652341	0.0054028735467546
"7185"	1.86121122927069	9	0.739529699417019	1	1	0.00255424081200768	3	8.79556886658448	0.001	0	1.8564693594665	0.00474186980419109	0.00254773328766621
"7186"	2.19589846793659	8	0.274684013667481	1	1	0.00579238379374146	3	11.0211680525746	0.001	0	2.18325223308403	0.0126462348525658	0.00575902530887459
"7187"	0.397318965654242	6	2.38850866686868	1	1	0.000177340382349075	3	9.71912764240524	0.001	0	0.39724851745027	7.0448203972234e-05	0.000177308938314161
"7188"	2.23817502868171	10	1.53433423135827	1	1	0.000657320252848995	3	10.3568796336375	0.001	0.1	1.93934059475246	0.298834433929244	0.1335170083214
"7189"	1.64771418898498	4	0.643842592717757	1	1	0.0168292749664726	3	9.46798829463964	0.001	0.25	1.39898818677603	0.24872600220895	0.150952151696993
"7190"	0.244797450231507	1	1.79024710254068	1	1	0.0211401318932388	3	11.3845861628402	0.001	0	0.239729536217171	0.00506791401433597	0.0207024787616995
"7191"	1.71206409646451	10	1.15673973456418	1	1	0.00461680644191802	3	11.0090555320674	0.001	0.3	1.26665806661493	0.445406029849576	0.260157333343629
"7192"	1.05205293243848	1	1.73135113696198	1	1	0.0122778931721569	3	9.04789458663267	0.001	0	1.03929260881286	0.0127603236256166	0.0121289749138766
"7193"	1.87717385707958	2	1.457965165962	1	1	0.0161409521653297	3	11.9722544731087	0.001	0	1.84735577586894	0.0298180812106461	0.0158845602383551
"7194"	1.52023268137253	4	2.74881611935674	1	1	0.0075220979187162	3	7.24609533132223	0.001	0.25	0.897037377587241	0.623195303785286	0.40993415772554
