"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8604"	1.3091772725254	9	2.48221860373014	1	1	0.0156824433422628	3	13.6745331350268	0.001	0	1.28896318047731	0.0202140920480981	0.0154403016858864
"8605"	3.25539956961427	4	0.945628402751764	1	1	0.0107170696366103	3	7.26016066828447	0.001	0.25	2.61032513608255	0.645074433531721	0.198155224800302
"8606"	0.505172711789353	10	2.81400425163395	1	1	0.00340319402515888	3	8.78264169478748	0.001	0	0.503459341964867	0.00171336982448526	0.00339165157677737
"8607"	0.600089134558335	8	0.431964613770498	1	1	0.0179299466862323	3	6.64655498322646	0.001	0	0.589519088726945	0.0105700458313904	0.017614126340031
"8608"	2.51466330188533	8	0.59731685873522	1	1	0.00320328687783331	3	9.80793090286426	0.001	0	2.50663383461537	0.0080294672699564	0.00319305859513536
"8609"	1.37618307570038	7	2.73519484876841	1	1	0.000291702308938372	3	10.9539149957118	0.001	0.142857142857143	0.989323949130751	0.386859126569628	0.281110219563443
"8610"	3.51771894480433	4	0.320307439836861	1	1	0.00535630890633911	3	10.7018875974272	0.001	0.5	3.01817990219388	0.499539042610449	0.142006524810138
"8611"	0.405550815977199	7	4.44379853279195	1	1	0.00209006124641746	3	8.71848549639876	0.001	0	0.404704957828609	0.000845858148590589	0.00208570200149257
"8612"	1.21022272613177	6	2.57799954807534	1	1	0.0179786636858227	3	8.42826798985213	0.001	0	1.18884881314691	0.0213739129848578	0.0176611399896407
"8613"	1.52626479528117	7	1.5672614080101	1	1	0.00464678046759218	3	9.17392546869461	0.001	0.142857142857143	1.24233905353702	0.283925741744153	0.186026528700643
"8614"	3.4309126998378	5	0.678650234519567	1	1	0.00880111847962153	3	11.7266052003972	0.001	0	3.40098026953873	0.0299324302990655	0.00872433457735041
"8615"	1.50641320056892	9	2.05664288283361	1	1	0.00135139230638742	3	7.41167099263244	0.001	0.222222222222222	1.03293377101743	0.47347942955149	0.314309134686733
"8616"	0.449961473150395	7	5.82228626425771	1	1	0.00262277187313884	3	5.86367711987551	0.001	0.142857142857143	0.24529376432034	0.204667708830056	0.454856073336856
"8617"	0.782146276241317	2	0.543311732590988	1	1	0.0054783939383924	3	10.2714503555263	0.001	0	0.777884717321176	0.00426155892014042	0.00544854466433027
"8618"	1.70195605604814	2	1.03595282364881	1	1	0.039301509016887	3	9.34148123196304	0.001	0	1.63759605974024	0.0643599963078997	0.0378153102597375
"8619"	2.22767843731968	2	0.190831115307997	1	1	0.00501582353375852	3	8.45654816191693	0.001	0	2.21656056069534	0.0111178766243367	0.00499079060877099
"8620"	1.15146003002291	2	1.75296164959455	1	1	0.00343284338712692	3	8.90377471711485	0.001	0	1.14752077093283	0.00393925909008754	0.00342109928905578
"8621"	0.760617683673456	3	1.84920841325537	1	1	0.00568335457704961	3	9.29297999472892	0.001	0	0.756319253184161	0.00429843048929495	0.00565123659567758
"8622"	1.03237973351386	10	0.874620099002642	1	1	0.0260170095960114	3	7.27788061454348	0.001	0.1	0.927165860728019	0.105213872785836	0.101913926988595
"8623"	1.79805825233824	9	10.4803298260547	1	1	0.0210539556566213	3	14.2877720148501	0.001	0.333333333333333	0.398285381589812	1.39977287074843	0.778491391437474
"8624"	4.40019585088929	8	1.23345989485018	1	1	0.00803878827909839	3	8.2208773463842	0.001	0.125	3.78602245977365	0.614173391115635	0.139578648752989
"8625"	0.797704609492262	3	0.459994946106537	1	1	0.000294790435582399	3	10.5573639271426	0.001	0	0.797469523104182	0.00023508638807957	0.000294703559791641
"8626"	2.92239855004909	4	1.10935540527637	1	1	0.00233743062120735	3	8.64188343802314	0.001	0	2.91558357572051	0.00681497432857834	0.00233197978026093
"8627"	2.61114789955807	9	1.71682958603196	1	1	0.00469600982260673	3	11.9979932873588	0.001	0	2.59894323659064	0.012204662967427	0.00467406038910803
"8628"	0.806609556394992	4	2.16913847135311	1	1	0.00122188240311472	3	13.5792195329669	0.001	0	0.805625177167505	0.000984379227487149	0.00122039122854764
"8629"	0.104752864317032	8	1.76326298990557	1	1	0.0103861816830187	3	11.9796418333636	0.001	0.125	0.0851099855866487	0.0196428787303838	0.187516387818618
"8630"	1.46874894786342	9	1.72256415132755	1	1	0.00168812287505716	3	14.4590939000786	0.001	0.111111111111111	1.23105227787706	0.237696669986359	0.16183614656006
"8631"	2.04756285471715	1	1.40199805480872	1	1	0.0110657616979898	3	7.82564312445229	0.001	1	0.84853240959094	1.1990304451262	0.585589078432389
"8632"	9.1786206264788	7	1.41744358967273	1	1	0.00741390427532506	3	12.7660665800775	0.001	0.285714285714286	6.49860875647605	2.68001187000275	0.291984163968098
"8633"	0.111078234970382	1	0.561566111598235	1	1	0.000642361957579851	3	8.88258697710236	0.001	0	0.111006928342587	7.13066277950705e-05	0.00064194959358225
"8634"	1.04624382457522	10	5.91045423141693	1	1	0.0408186048807061	3	8.77996801532942	0.001	0	1.00521245457092	0.0410313700042951	0.0392177894296812
"8635"	1.73838229766342	3	1.72012375882096	1	1	0.000106208976358175	3	10.0974999458725	0.001	0.333333333333333	1.10480045445182	0.633581843211601	0.36446634555771
"8636"	0.738247527359086	5	0.302439759559804	1	1	0.0110278853368582	3	8.42710741416255	0.001	0	0.730195020400564	0.00805250695852223	0.0109075976012114
"8637"	0.603517460490444	4	0.169489330234877	1	1	0.0034332615584151	3	11.9622550206932	0.001	0	0.601452516685695	0.00206494380474901	0.00342151460385413
"8638"	0.226721791928929	1	1.67564040679975	1	1	0.00742948727640224	3	8.97888214790631	0.001	0	0.225049787396907	0.00167200453202235	0.00737469705843924
"8639"	1.8218431204166	7	2.37601133392928	1	1	0.000436177452490408	3	9.04044358761676	0.001	0	1.82104881998144	0.000794300435160166	0.000435987284667263
"8640"	0.20538895165694	5	0.420658158530014	1	1	0.00788176404270244	3	8.11592817368122	0.001	0	0.203782783838758	0.00160616781818213	0.0078201276418456
"8641"	0.841831385671311	10	0.184406122640362	1	1	0.0136914287037672	3	5.8711150470159	0.001	0	0.830461185557998	0.0113702001133133	0.0135065053487478
"8642"	0.805729590255732	9	0.160314302513227	1	1	0.00468310373859078	3	14.3147473579071	0.001	0.222222222222222	0.774510240882964	0.0312193493727678	0.0387466834411022
"8643"	2.49472657095319	3	0.595611886404869	1	1	0.0150952698654475	3	11.7369956876087	0.001	0	2.45762801287004	0.0370985580831568	0.0148707912582909
"8644"	0.84227224200184	7	1.70973964925166	1	1	0.0200320787346902	3	10.0908864490285	0.001	0	0.825731130972513	0.0165411110293262	0.0196386752459189
"8645"	1.85050516830862	10	0.978435077085719	1	1	0.00815835020632864	3	12.0649441281047	0.001	0	1.83553026955527	0.0149748987533487	0.00809233014303652
"8646"	3.40520139930413	2	1.45500738167855	1	1	0.0096345959267562	3	9.96733790500513	0.001	0	3.37270673275459	0.0324946665495406	0.00954265628934048
"8647"	2.26402837572576	1	0.684271401410704	1	1	0.00131251807771156	3	12.7095515529575	0.001	0	2.2610606926918	0.00296768303396102	0.00131079763212318
"8648"	3.82505687140507	6	0.957946898133767	1	1	0.0128709887338213	3	11.4420186286713	0.001	0	3.77645022312934	0.0486066482757348	0.0127074315258168
"8649"	1.60414146969895	6	1.68249373535211	1	1	0.0145858643791872	3	10.2316609027824	0.001	0.166666666666667	1.23871785930692	0.365423610392038	0.22780011445039
"8650"	0.584051730087058	3	0.154983173186747	1	1	0.0149496232151034	3	12.7059155033999	0.001	0	0.575448984587954	0.00860274549910375	0.0147294238779525
"8651"	0.207768657961102	10	0.296905615707645	1	1	0.0046741447225213	3	9.42057105949316	0.001	0	0.206802035319108	0.000966622641993475	0.00465239873751528
"8652"	1.99965078288863	2	11.7156975286482	1	1	0.00413389066699892	3	8.32411015778658	0.001	0	1.99141847663399	0.00823230625464645	0.00411687196839156
"8653"	2.33724779265096	10	3.82739912520054	1	1	0.00551412468776107	3	10.8109559218525	0.001	0.1	1.68358796733763	0.653659825313333	0.279670742387112
"8654"	0.632465118381217	1	2.73615501343433	1	1	0.022130274679735	3	10.9194539081916	0.001	0	0.618771534361789	0.0136935840194275	0.0216511292424726
"8655"	1.04350556079771	4	0.386290354665773	1	1	0.0104220638419957	3	9.3311319964592	0.001	0	1.03274225508291	0.0107633057148007	0.0103145647892597
"8656"	2.09105935045834	6	0.205996448423924	1	1	0.0268341743374679	3	7.80500190608898	0.001	0.166666666666667	1.97052821704046	0.120531133417874	0.0576411823946819
"8657"	0.159340868457988	8	1.24536698641587	1	1	0.00652285249903798	3	7.81973088754228	0.001	0	0.15830824711269	0.00103262134529733	0.0064805806274967
"8658"	0.358256856099002	6	0.961337004785695	1	1	0.0142270174427869	3	13.0850706957095	0.001	0	0.353231426433788	0.00502542966521401	0.0140274486856583
"8659"	0.367438247763954	5	0.278354383908736	1	1	0.0118526926911892	3	9.34200791779742	0.001	0	0.363134130509344	0.00430411725460944	0.0117138520031656
"8660"	0.763917035763054	8	3.28412672375776	1	1	0.000866871754331373	3	9.96465762461774	0.001	0.125	0.541254352307658	0.222662683455396	0.291474954780901
"8661"	2.07832814907211	9	2.27656430632634	1	1	0.000659260019427473	3	11.0957496996607	0.001	0	2.07695889311189	0.00136925596022301	0.000658825681995561
"8662"	1.10775938049768	3	0.756388580655751	1	1	0.0219046845088217	3	8.84636813305942	0.001	0	1.08401438733997	0.0237449931577057	0.0214351542182725
"8663"	0.941774216154317	8	0.692226726810032	1	1	0.00881038860355264	3	7.58060758401323	0.001	0	0.933549284180121	0.00822493197419526	0.00873344357183755
"8664"	1.10317368215419	10	0.564315854579353	1	1	0.00703405174456972	3	9.31892488722717	0.001	0.1	1.03733834320791	0.0658353389462807	0.0596781268546243
"8665"	0.980318552358318	7	1.38446201598494	1	1	0.0288273127439941	3	12.0611316490481	0.001	0.142857142857143	0.799211216174944	0.181107336183374	0.18474335280883
"8666"	1.84788630190242	7	0.569164142847922	1	1	0.000677253832109272	3	17.4704593784062	0.001	0	1.84663566082462	0.00125064107780311	0.000676795469783807
"8667"	0.65220954277044	4	4.92775404259878	1	1	0.0234723249251459	3	12.058427681653	0.001	0	0.637251762345543	0.0149577804248964	0.0229340103816315
"8668"	2.23317587252496	3	1.24117783051068	1	1	0.000147118338029559	3	8.18309736502539	0.001	0	2.23284737972938	0.000328492795579443	0.000147096697407907
"8669"	0.456526752238663	10	1.2413893736062	1	1	0.00532401285599917	3	13.1497664458503	0.001	0.1	0.404198076750642	0.0523286754880217	0.114623459044664
"8670"	1.61222035665964	4	1.26093956535888	1	1	0.00563597589731216	3	9.89432769586993	0.001	0	1.60318484551141	0.00903551114823841	0.00560438969208841
"8671"	0.77736304875225	8	0.941373212940743	1	1	0.00668157618492842	3	6.01685853910529	0.001	0	0.772203512155513	0.00515953659673636	0.00663722903348437
"8672"	1.67733702971594	9	0.50336354957268	1	1	0.00963495024437916	3	7.8532256693798	0.001	0	1.66133019593859	0.016006833777353	0.00954300387684386
"8673"	5.10559067991197	3	23.2368545613211	1	1	0.0102418715968252	3	8.79446791294058	0.001	0	5.05383000195972	0.0517606779522545	0.010138039102098
"8674"	2.37521165278101	2	0.87542368841537	1	1	0.0107595896716685	3	7.53672112415441	0.001	0	2.34992739821798	0.025284254563037	0.0106450532664881
"8675"	3.79799032711377	8	1.37681357725117	1	1	0.00390719114802778	3	10.7666442691318	0.001	0	3.78320860792972	0.0147817191840455	0.00389198442094998
"8676"	0.388758893150651	9	0.517042580843965	1	1	0.000924588882753169	3	10.7667939207511	0.001	0.111111111111111	0.367317205110923	0.0214416880397277	0.0551542059037056
"8677"	2.44165680536799	9	0.910608126591668	1	1	0.0213068492534848	3	11.6723891911016	0.001	0	2.39071813446928	0.0509386708987092	0.0208623385509055
"8678"	0.220266601685842	5	0.223502729978569	1	1	0.00703186373257955	3	18.348998046858	0.001	0.2	0.209432170814957	0.0108344308708853	0.0491878059949279
"8679"	0.717160895437806	6	0.613704658883819	1	1	0.0271813361044121	3	11.2715454224008	0.001	0.166666666666667	0.634956029889585	0.0822048655482206	0.114625415400036
"8680"	0.275105482150829	5	3.32094845485634	1	1	0.0285526131076698	3	16.2316185162304	0.001	0	0.267468555954201	0.00763692619662746	0.0277599927741187
"8681"	0.684063490596727	3	0.197269690867379	1	1	0.00311732525937259	3	10.4099786057564	0.001	0	0.6819376690756	0.00212582152112704	0.00310763774174328
"8682"	1.36421986948972	9	1.67750013239596	1	1	0.00366573759820312	3	9.76411564322608	0.001	0.111111111111111	1.14635061472192	0.217869254767799	0.159702449466077
"8683"	1.03414581440777	10	1.02721755891207	1	1	0.00257670551538467	3	11.7250675254178	0.001	0.2	0.856066644911818	0.178079169495954	0.172199284680116
"8684"	6.74199813488827	4	0.267778457173205	1	1	0.00590351097751409	3	6.61131090941972	0.001	0.25	6.28420554231421	0.457792592574059	0.0679016195814544
"8685"	2.68505905548425	5	2.56868765532902	1	1	0.00971079026614134	3	8.69512988303462	0.001	0	2.6592357746088	0.025823280875446	0.00961739773384194
"8686"	1.48358695221259	6	1.95686022584666	1	1	0.00231145492754877	3	8.13526400043155	0.001	0.166666666666667	1.11677636550815	0.366810586704441	0.247245762142479
"8687"	0.483614636845693	5	0.679410086216904	1	1	0.00564583666622639	3	9.40763626714846	0.001	0	0.480899556496851	0.00271508034884193	0.00561414014792987
"8688"	1.21664258397199	6	2.01526186760348	1	1	0.0395893092972013	3	14.3047905307695	0.001	0	1.17031078820393	0.046331795768057	0.0380816818171832
"8689"	0.394789255861883	3	2.05689080730481	1	1	0.00179927869234234	3	14.0666241710848	0.001	0.333333333333333	0.233958956317915	0.160830299543968	0.407382665956427
"8690"	0.22899093556649	3	1.81064156852012	1	1	0.0421242590595908	3	9.21993701943492	0.001	0	0.219734771142484	0.00925616442400592	0.0404215319750867
"8691"	0.865564149382327	6	1.22569696924955	1	1	0.00281596174012845	3	10.8779455066657	0.001	0	0.863133598193196	0.00243055118913145	0.00280805436646828
"8692"	0.46644403892418	5	1.41047162572669	1	1	0.00170897312376119	3	11.6031449687564	0.001	0.2	0.363329833747169	0.10311420517701	0.221064471988614
"8693"	0.817461937878598	9	0.258256957785847	1	1	0.000365672642365098	3	5.7219190303099	0.001	0.222222222222222	0.772826487999724	0.0446354498788742	0.0546024809359417
"8694"	1.61389967212843	6	0.054360230224834	1	1	0.00848446709061873	3	12.3748935906184	0.001	0.166666666666667	1.58607280906753	0.027826863060902	0.0172420030448383
"8695"	0.603123000352265	9	2.10829753061216	1	1	0.0124765233318777	3	11.8148261172848	0.001	0	0.595690849569031	0.00743215078323407	0.0123227779058222
"8696"	1.0121044914366	5	4.12718136371248	1	1	0.0207790340474787	3	10.3558846530274	0.001	0	0.991502036854648	0.0206024545819472	0.0203560548898501
"8697"	0.762256410188439	3	0.0881362864952667	1	1	0.00191332519520074	3	10.1729665915981	0.001	0	0.760800750943132	0.00145565924530714	0.00190967137284852
"8698"	0.447655305415686	7	1.52621440783035	1	1	0.0322318576259499	3	8.07745297590359	0.001	0	0.433677087282751	0.0139782181329343	0.0312254048233703
"8699"	1.28109413643792	6	0.0484258832418041	1	1	0.00267044362564582	3	12.7858779425339	0.001	0	1.27768215826279	0.00341197817513424	0.00266333134942077
"8700"	1.61612550429987	7	3.72182562689716	1	1	0.0317132358432841	3	6.91039606999891	0.001	0.142857142857143	1.03372317073718	0.582402333562689	0.360369496065217
"8701"	0.636872342463108	7	0.781533705618175	1	1	0.00325786817918845	3	12.813321565687	0.001	0.142857142857143	0.571234350695484	0.0656379917676236	0.103063027535107
"8702"	0.177586443322633	10	7.67516475007476	1	1	0.00329553450457752	3	8.56122894009982	0.001	0	0.177003123421978	0.00058331990065512	0.00328470963065219
"8703"	3.4004937934761	10	1.28863467525411	1	1	0.00788456928874266	3	9.77192876130713	0.001	0.1	2.99142262255962	0.409071170916476	0.120297579046104
"8704"	1.43860710670756	1	1.45152319326019	1	1	0.0207574149399045	3	10.123394555503	0.001	0	1.40935259019623	0.0292545165113323	0.0203353065440397
"8705"	1.30372005738033	6	0.515923688477456	1	1	0.00381283567287028	3	6.35794390375427	0.001	0.166666666666667	1.19629282190444	0.107427235475896	0.0824005390327108
"8706"	0.470145061345682	10	0.121407730924389	1	1	0.00511768676451595	3	8.30275931537754	0.001	0	0.467751256929011	0.0023938044166713	0.0050916294001251
"8707"	0.684900222557632	6	3.37643158668094	1	1	0.00424137056339532	3	9.08816330381569	0.001	0	0.682007575702037	0.00289264685559522	0.00422345731586008
"8708"	1.77103139867449	1	0.853785073736031	1	1	0.00208101192529584	3	14.0494180885451	0.001	0	1.7673535149337	0.00367788374079055	0.00207669030799975
"8709"	1.33480376130582	4	2.22196866288705	1	1	0.00115018712025398	3	9.2041314571936	0.001	0.25	0.857489042919089	0.477314718386731	0.357591679184198
"8710"	0.188833942235191	3	1.01333109113108	1	1	0.0377112876584429	3	11.2313785586009	0.001	0	0.181971560376189	0.00686238185900217	0.0363408282312675
"8711"	0.160847752326801	5	2.96317394980145	1	1	0.0147857225413534	3	6.99795885733442	0.001	0	0.158504153885794	0.00234359844100732	0.0145702902720439
"8712"	1.37501853334053	6	1.09589869461915	1	1	0.0481221117426581	3	7.83735707772638	0.001	0.166666666666667	1.11720014069508	0.257818392645453	0.187501758262922
"8713"	0.269196346886643	2	0.824476781904422	1	1	0.00567027369013639	3	9.83117713924467	0.001	0	0.267678536324707	0.0015178105619362	0.00563830296915338
"8714"	5.83679683191185	5	0.576083738238778	1	1	0.00565865321550518	3	10.660280386129	0.001	0	5.80395426743379	0.0328425644780592	0.00562681303184946
"8715"	0.235080475613823	4	7.20680131554483	1	1	0.00348626083228737	3	10.9480097261146	0.001	0	0.234263771004546	0.000816704609277085	0.00347414904255478
"8716"	0.797873866164618	2	11.6438492573707	1	1	5.92325275374702e-05	3	9.57753710020053	0.001	0	0.797826608878037	4.72572865804948e-05	5.92290192529563e-05
"8717"	0.811299254928961	3	0.445006525805735	1	1	0.0113788860007645	3	6.76428376589356	0.001	0.333333333333333	0.699568151179943	0.111731103749018	0.137718730875454
"8718"	1.06023169166293	6	4.25297823181767	1	1	0.00188693212345242	3	9.61907564713016	0.001	0.166666666666667	0.619758800766643	0.440472890896285	0.41544965535356
"8719"	0.185640348410635	1	0.312804391872093	1	1	0.00312062389682978	3	6.50719133671138	0.001	0	0.185062836899391	0.000577511511243354	0.00311091589833641
"8720"	2.735932712855	7	3.79889430214132	1	1	0.0240496130833838	3	9.20721090224185	0.001	0	2.67167984626954	0.0642528665854569	0.0234848124310805
"8721"	2.54513407499079	3	2.68054736138129	1	1	0.0188436329915168	3	9.79389554192132	0.001	0	2.4980615205081	0.0470725544826852	0.0184951177799368
