"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7178"	3.32923170809874	8	0.637463551274753	1	1	0.0148677574624331	1	9.3853068451264	0.001	0.125	3.04164229571667	0.287589412382074	0.0863831170664628
"7179"	6.39650371221648	9	0.928386232145457	1	1	0.00541133334860206	1	11.2122201670834	0.001	0.111111111111111	5.7700735995973	0.62643011261918	0.0979332055139405
"7180"	0.156725158452198	4	0.783143847953228	1	1	0.00698101890231383	1	9.36508805682042	0.001	0.5	0.112062370788466	0.0446627876637326	0.284975227365011
"7181"	0.513766681250068	10	6.02758997497386	1	1	0.0103431618768246	1	8.70893081440429	0.001	0	0.508507109896888	0.00525957135317976	0.0102372760732215
"7182"	5.3520041653967	3	0.492511369050401	1	1	6.77005853503942e-05	1	10.9645520605557	0.001	0	5.35164185611046	0.000362309286244348	6.76960022914132e-05
"7183"	5.61217732446817	10	3.61061828695941	1	1	0.00363975001964718	1	8.54347999502965	0.001	0	5.59182448120285	0.0203528432653217	0.00362655028318272
"7184"	1.22524499268237	10	1.09896715769418	1	1	0.011555576249537	1	12.754808807151	0.001	0.1	1.09255204291977	0.132692949762597	0.108299116140111
"7185"	3.38458583888091	1	3.8463345308811	1	1	0.0322244536114817	1	13.1133650191289	0.001	0	3.27892429503984	0.105661543841072	0.0312184559266512
"7186"	0.556601727147515	1	0.581053835475405	1	1	0.00156263218726963	1	9.34588618108348	0.001	0	0.555733320373561	0.00086840677395395	0.00156019417762927
"7187"	3.03210045327674	4	0.235976318497677	1	1	0.0164442059761825	1	7.85093689136588	0.001	0	2.98304662021733	0.0490538330594087	0.0161781688355335
"7188"	1.13822825968631	9	3.97997455186656	1	1	0.0217357575322006	1	11.8493284886484	0.001	0	1.11401431465556	0.0242139450307538	0.0212733648323114
"7189"	1.05995049371519	5	0.624783468648239	1	1	0.00519465283025056	1	11.8789257835264	0.001	0	1.0544728732199	0.00547762049529418	0.00516780786251137
"7190"	0.596622449849132	7	0.977859392646753	1	1	0.00178880299907178	1	8.6302137472777	0.001	0	0.595557115494816	0.00106533435431566	0.00178560889652251
"7191"	3.91959621143653	2	0.980722012582955	1	1	0.0065244023874402	1	13.5383718221576	0.001	0	3.89418895571671	0.0254072557198214	0.00648211049028176
"7192"	2.03331886250386	4	2.13243929936291	1	1	0.010491169495088	1	8.18418151211394	0.001	0	2.01220844267234	0.0211104198315225	0.0103822475760279
"7193"	0.249672846375528	4	3.05766363812481	1	1	0.0142660909696462	1	12.1159453924275	0.001	0	0.246161089874195	0.00351175650133253	0.0140654322338704
"7194"	0.419530539511334	8	5.21917131303611	1	1	0.0251591513852093	1	10.9214691795451	0.001	0	0.409234545625875	0.0102959938854587	0.0245417029650605
"7195"	1.00784148942835	9	2.0157480839977	1	1	0.00938525137538119	1	7.7108229295807	0.001	0	0.998470591932136	0.00937089749620875	0.00929798742610209
"7196"	5.19725477472169	9	1.70507980725151	1	1	0.00481914042960852	1	13.5662810637301	0.001	0	5.17232859686531	0.024926177856374	0.00479602769862456
"7197"	1.1368344919237	8	0.526308711733047	1	1	0.0118597395900161	1	9.9364427837831	0.001	0	1.12350995641384	0.0133245355098585	0.0117207347283344
"7198"	0.356361346812664	5	0.97730765935632	1	1	0.00302314401138574	1	11.4112611046821	0.001	0	0.355287262253461	0.00107408455920318	0.0030140321581168
"7199"	1.85804533087532	1	1.49002402603178	1	1	0.00131883184425533	1	11.2336075872851	0.001	0	1.85559810899903	0.00244722187628789	0.00131709481766788
"7200"	1.31928986873945	10	0.709991864203872	1	1	0.000298990560926254	1	11.7617273655063	0.001	0	1.3188955314247	0.000394337314743801	0.000298901192291109
"7201"	0.500986123030233	1	0.356515008041921	1	1	0.00306780410930514	1	7.49338135377443	0.001	0	0.499453896314711	0.00153222671552273	0.00305842147134736
"7202"	0.875892997534136	7	1.06703589732197	1	1	0.00166169049683958	1	9.96112015165531	0.001	0	0.874439948980858	0.00145304855327838	0.00165893386220587
"7203"	0.244782678869916	4	0.463061353010848	1	1	0.00822649130555701	1	10.7232031961651	0.001	0.25	0.217779767105706	0.0270029117642103	0.110313817500789
"7204"	0.980973175526713	2	0.183412861066612	1	1	0.00495936136692762	1	10.4899703117983	0.001	0	0.976132183287901	0.00484099223881273	0.00493488747662591
"7205"	0.302377340975854	8	0.802973386270666	1	1	0.00371948212398912	1	12.117209321723	0.001	0.125	0.273869906026159	0.0285074349496946	0.0942776825065443
"7206"	0.406956702669147	10	0.376485987757967	1	1	0.0119373409746126	1	11.2688956885165	0.001	0	0.402156029025671	0.00480067364347563	0.0117965218707272
"7207"	0.686743187013984	9	2.62358167815345	1	1	0.0115025474778832	1	9.40622913607269	0.001	0	0.678933719669153	0.0078094673448303	0.0113717434588416
"7208"	0.711164406678884	1	0.407591976738692	1	1	0.00915433211210084	1	10.9150840538641	0.001	0	0.704713227748286	0.00645117893059837	0.00907129050612245
"7209"	0.272722439299566	9	0.69543530656358	1	1	0.00092184848152101	1	9.96586864770028	0.001	0	0.272471262080359	0.000251177219206892	0.000920999459567726
"7210"	1.4464165836269	1	0.234905871625342	1	1	0.0105194008066775	1	11.1413760490708	0.001	0	1.43135953893835	0.0150570446885535	0.0104098949493498
"7211"	0.310637119883139	6	0.715776684255086	1	1	0.012999187092808	1	12.5555202594374	0.001	0	0.306650907366108	0.00398621251703138	0.012832376628173
"7212"	0.625588505938933	8	1.96432042571537	1	1	0.00412456124089658	1	9.68573313500563	0.001	0.125	0.500605121328176	0.124983384610757	0.199785295644414
"7213"	0.74040768738825	3	0.802457826717413	1	1	0.0114744484513522	1	9.38631983332216	0.001	0	0.732008295930632	0.00839939145761823	0.011344279105538
"7214"	0.353815453760472	1	1.30800168373879	1	1	0.00408066756092012	1	13.4828809571579	0.001	0	0.352377518252541	0.00143793550793068	0.00406408338767516
"7215"	1.33730651209685	9	1.38581197513104	1	1	0.0127619487136127	1	8.26630011175835	0.001	0.111111111111111	1.14618963994027	0.191116872156587	0.142911793540078
"7216"	0.659558584940168	2	1.43867247399791	1	1	0.0156992688405323	1	9.62581131997011	0.001	0	0.649364044234357	0.0101945407058105	0.0154566113436842
"7217"	2.46833713630043	6	1.61274141874279	1	1	0.0128913964699478	1	10.288583031279	0.001	0	2.43692181106769	0.0314153252327369	0.0127273234967499
"7218"	0.838009968153189	4	0.838207612201561	1	1	0.00211324864830285	1	12.8999936551005	0.001	0	0.836242779230328	0.00176718892286151	0.00210879224593956
"7219"	0.0957136039810366	4	1.0889712365811	1	1	0.00357614193487764	1	8.70242800386458	0.001	0.25	0.0750213060403297	0.0206922979407069	0.216189727270186
"7220"	0.885495129395924	5	1.92988388458954	1	1	0.0035877667972818	1	11.2086382297089	0.001	0	0.882329536779605	0.0031655926163189	0.00357494074357974
"7221"	0.291165293398101	8	0.597680753444088	1	1	0.00319273201486973	1	9.54197341065128	0.001	0.125	0.270122024288417	0.0210432691096849	0.0722725873818797
"7222"	0.524411358744699	2	4.22457440514782	1	1	0.00154423482118647	1	11.432390364828	0.001	0	0.523602793079156	0.000808565665543328	0.0015418538368025
"7223"	1.81118765353475	5	7.06747790964431	1	1	0.0180558236493709	1	17.7717281343046	0.001	0	1.77906516662542	0.0321224869093272	0.0177355929114448
"7224"	1.95159428165099	8	1.31985255157372	1	1	0.000596371521241963	1	10.8298324936285	0.001	0	1.95043110008875	0.00116318156223756	0.00059601607422909
"7225"	0.0856307139007624	6	0.727900491335807	1	1	0.00119110139086843	1	12.1097679459303	0.001	0	0.0855288403800263	0.000101873520736013	0.00118968435617709
"7226"	2.8997214864889	10	2.48514126944408	1	1	0.00128913809545338	1	6.57222230696064	0.001	0	2.89598815783066	0.00373332865824136	0.00128747835805494
"7227"	0.689634901448221	7	2.65358549397432	1	1	0.0300904710574036	1	7.93101280926756	0.001	0	0.66948964273041	0.0201452587178109	0.0292114837510488
"7228"	2.33861848425405	5	0.463985183750411	1	1	0.00184503909338915	1	10.5361604807467	0.001	0	2.33431158811782	0.00430689613622869	0.00184164119339135
"7229"	0.821126252990647	9	0.462970763332062	1	1	0.000694611317702555	1	11.689359170001	0.001	0.111111111111111	0.780437513235039	0.0406887397556085	0.0495523552041052
"7230"	0.0715763119697608	3	1.69701587717285	1	1	0.00299817778430639	1	16.0004993542619	0.001	0	0.0713623549425363	0.0002139570272245	0.0029892155845483
"7231"	0.415345347330734	10	7.16249377592685	1	1	0.00200340263176793	1	8.42235912783779	0.001	0	0.414514907074993	0.000830440255741081	0.00199939703448709
"7232"	1.45868006552163	3	2.35153654618403	1	1	0.00156085587799445	1	9.22996586418269	0.001	0	1.45640682436906	0.00227324115256767	0.00155842340366444
"7233"	0.173938490491445	6	0.953835408162356	1	1	0.00238001378484925	1	9.63837787578032	0.001	0	0.173525497415573	0.000412993075871887	0.00237436276872944
"7234"	0.627064456083347	10	6.7058406509778	1	1	0.00443740174174309	1	21.7189963369484	0.001	0	0.624294211860279	0.00277024422306893	0.00441779819633202
"7235"	0.274260102890739	4	0.443932141944258	1	1	0.014851830023432	1	10.7191473251987	0.001	0.25	0.243605977477543	0.0306541254131961	0.111770268770767
"7236"	1.46660545441332	7	0.711811453368733	1	1	0.0277065214315865	1	13.3127094781844	0.001	0	1.4270664083851	0.0395390460282189	0.0269595656481692
"7237"	0.729202269848782	6	0.431171572757332	1	1	0.0110556156929107	1	7.37710528157181	0.001	0	0.721228643143469	0.00797362670531361	0.010934725569309
"7238"	0.319532305466408	8	0.94422289238775	1	1	0.00313500775955617	1	6.56461838445044	0.001	0.125	0.285000791779361	0.0345315136870464	0.108068927918391
"7239"	0.0439335809122613	5	3.04594789541301	1	1	0.00818175483452988	1	6.62379977615665	0.001	0	0.0435770442200394	0.00035653669222183	0.008115356973379
"7240"	0.298998768474512	3	2.64385089255063	1	1	0.0214465695048187	1	10.0597648642355	0.001	0	0.292720909150893	0.00627785932361835	0.0209962715085681
"7241"	2.79095995339933	2	2.70352416426939	1	1	0.0074796642172606	1	16.400776168605	0.001	0	2.77023949219631	0.0207204612030229	0.00742413418644213
"7242"	4.04190515734044	9	1.95255511953387	1	1	0.0052907360624522	1	8.33962001397728	0.001	0	4.02063304907382	0.021272108266622	0.00526289149263932
"7243"	1.57955506899553	6	15.4689112693614	1	1	0.0350754802466786	1	9.99101820466957	0.001	0	1.52602887339104	0.0535261956044885	0.0338868816004794
"7244"	1.66804038791573	10	2.00915075923617	1	1	0.0052801111433655	1	8.89784614876664	0.001	0	1.6592792092729	0.00876117864283652	0.00525237800373879
"7245"	0.252007677525893	4	1.01144137041003	1	1	0.0384713812710202	1	9.21551470242853	0.001	0	0.242671759733477	0.00933591779241601	0.0370461641648071
"7246"	0.329281720996287	3	0.746955033774528	1	1	0.0298166721297388	1	8.92234135294471	0.001	0	0.319747902619703	0.00953381837658335	0.0289533787291244
"7247"	0.958414010433193	8	2.10853170942092	1	1	8.07356047789387e-05	1	9.9540193671368	0.001	0	0.958336638545099	7.73718880947537e-05	8.0729087067271e-05
"7248"	0.969847487829465	5	2.34130353870649	1	1	0.00746764426077616	1	11.38482026281	0.001	0	0.962658695149545	0.00718879267991977	0.00741229190169726
"7249"	1.02378819942611	10	0.935890320119031	1	1	0.00277411140501499	1	7.03796423664194	0.001	0.1	0.933803918504027	0.0899842809220837	0.0878934539121713
"7250"	0.631211697154038	3	1.17791615185748	1	1	0.0180878432086649	1	12.9727226973072	0.001	0	0.619997283500286	0.0112144136537513	0.0177664857991607
"7251"	4.56024342190016	7	1.52380217198693	1	1	0.000509477634914219	1	8.01876235874071	0.001	0	4.55792126295499	0.00232215894517554	0.000509218199630217
"7252"	7.22530913956921	10	0.978552620588256	1	1	0.0134838529299469	1	9.77307487421647	0.001	0	7.12918032061497	0.0961288189542439	0.0133044575806171
"7253"	4.14657065353326	7	0.698680618158783	1	1	0.00477112738415599	1	10.5970803938803	0.001	0	4.1268807796344	0.0196898738988607	0.00474847182022164
"7254"	0.360123189550299	1	0.930742239452478	1	1	0.00238448744639754	1	11.5728203062991	0.001	0	0.359266523036208	0.000856666514090732	0.00237881519143626
"7255"	0.279419535946765	2	0.799292646389325	1	1	0.00214431930973626	1	10.1133449624489	0.001	0	0.278821653291639	0.000597882655125851	0.00213973104314281
"7256"	10.6642015542897	1	2.27216090136476	1	1	1.57966418191791e-05	1	9.88323474995529	0.001	0	10.6640330983785	0.000168455911202956	1.5796392289228e-05
"7257"	0.51108390317433	1	0.635733379750937	1	1	0.00373388049192727	1	6.75202386190808	0.001	0	0.509182675913908	0.00190122726042226	0.00371999049199904
"7258"	1.20028973221191	2	6.89823330116342	1	1	0.00942832746500981	1	6.24890961404316	0.001	0	1.18907870876401	0.0112110234478981	0.00934026439369627
"7259"	4.47443527144832	7	0.476147872904609	1	1	0.0142443585387411	1	8.27955190614349	0.001	0	4.41159493151611	0.0628403399322085	0.0140443064029101
"7260"	2.03708625248454	9	0.889555981976106	1	1	0.0213131066045938	1	6.75350991547066	0.001	0	1.99457564904551	0.0425106034390339	0.0208683375027373
"7261"	0.614259164750733	2	1.43746707812236	1	1	0.0193266404784265	1	11.583773555842	0.001	0	0.60261268602028	0.0116464787304528	0.0189602034430842
"7262"	0.196118124782954	7	1.54727442840783	1	1	0.00501457774545997	1	6.28286570910422	0.001	0	0.195139582176912	0.000978542606042699	0.00498955722285057
"7263"	0.170518777136072	5	0.38372313950157	1	1	0.0126544699254901	1	8.31218417165069	0.001	0	0.168387917300773	0.00213085983529856	0.0124963354246797
"7264"	1.87407332237243	7	1.44264808539165	1	1	0.000529467035084963	1	9.58736833842552	0.001	0.142857142857143	1.55315686576714	0.32091645660529	0.171240075174346
"7265"	0.438730215631074	1	7.23602596093357	1	1	0.00238246222957969	1	12.7635781745585	0.001	0	0.437687441832546	0.0010427737985274	0.00237679959431894
"7266"	8.99011263499156	8	0.645390271705086	1	1	0.0130480033620716	1	9.74627814236482	0.001	0	8.87432047164148	0.115792163350079	0.0128799457861506
"7267"	1.49478457852787	1	1.7038320421219	1	1	0.00242183727437677	1	10.0944515951442	0.001	0	1.49117319969031	0.00361137883756166	0.00241598614906658
"7268"	0.30931491412386	8	0.43352132035198	1	1	0.00348617522511631	1	10.9409733308352	0.001	0	0.308240334307018	0.0010745798168427	0.00347406402916736
"7269"	0.911780929099059	2	1.5014417415923	1	1	0.0372185477113684	1	9.16621918341934	0.001	0	0.879063463636388	0.0327174654626717	0.0358830333235859
"7270"	1.44207941782253	4	0.532099710895903	1	1	0.00125999464187771	1	11.7445096783105	0.001	0	1.44026469202769	0.00181472579484054	0.00125840905321337
"7271"	2.67537810394893	10	0.300014439976956	1	1	0.000836211992427707	1	9.27112642097546	0.001	0.1	2.59534378512707	0.0800343188218531	0.0299151430983607
"7272"	1.19009112114808	4	1.40332609959097	1	1	0.00446507883723825	1	11.7858241461552	0.001	0	1.18480089175994	0.00529022938813831	0.00444523053246112
"7273"	1.53629094891588	8	0.976869368458753	1	1	0.0104888040858481	1	12.1852447522133	0.001	0	1.52034435483499	0.0159465940808894	0.010379931022924
"7274"	1.30179992625151	3	0.421098964244714	1	1	0.00633579440414906	1	11.2485719557463	0.001	0	1.293603917788	0.00819600846350652	0.00629590484546013
"7275"	0.768926652457587	1	0.474847867770597	1	1	0.00336933951824904	1	8.15690590100134	0.001	1	0.520171628814856	0.248755023642731	0.323509430772985
"7276"	0.446573897948396	10	1.08582422840254	1	1	0.0188715736185583	1	10.0881229349268	0.001	0.1	0.396090571633989	0.0504833263144075	0.113045850969644
"7277"	1.98808407869947	2	0.3565131373509	1	1	0.02835314348172	1	9.8955440543878	0.001	0	1.93326980259755	0.0548142761019247	0.0275714074113918
"7278"	0.507756871503053	6	4.0235395852156	1	1	0.0183591696052792	1	6.56203104370833	0.001	0	0.498602935641913	0.00915393586114	0.0180281870613443
"7279"	0.208143044867713	1	1.43208552745392	1	1	0.0193504233091118	1	8.26806458936897	0.001	0	0.204191846207332	0.00395119866038094	0.0189830924347828
"7280"	1.09614682482994	8	1.04156620617173	1	1	0.000212202303691426	1	11.3466134752617	0.001	0	1.09591426929735	0.000232555532593202	0.000212157283427137
"7281"	0.310773914240269	10	0.340229949352391	1	1	0.00427306001540273	1	10.0194411481029	0.001	0.1	0.299311465894997	0.011462448345272	0.0368835601060454
"7282"	0.895222558109707	10	0.313150831538832	1	1	0.00371310311835259	1	12.3238697550037	0.001	0	0.891910801331989	0.00331175677771817	0.00369936698725628
"7283"	1.39198271478218	6	3.17269426717853	1	1	0.0357512030529623	1	9.78170894018069	0.001	0	1.34393540715106	0.048047307631123	0.0345171726063004
"7284"	0.207310439691218	6	0.707272977046901	1	1	0.00059928085654974	1	9.76354454951387	0.001	0	0.207186276921719	0.000124162769498999	0.000598921934100066
"7285"	3.03243256424322	1	0.73044228932259	1	1	0.0287381139380818	1	9.64668122316919	0.001	0	2.94772063283906	0.0847119314041632	0.0279353059332761
"7286"	0.181183742283681	4	1.96163968648211	1	1	0.0139199603713098	1	9.06194205287038	0.001	0	0.178696296912164	0.00248744537151712	0.0137288552502824
"7287"	0.116863153080835	9	2.12120299706005	1	1	0.00152441877212821	1	8.84789199266991	0.001	0	0.116685275855889	0.000177877224945677	0.00152209845666784
"7288"	0.651233673877561	1	4.09310639421644	1	1	0.0103451589596845	1	11.9565568264636	0.001	0	0.644565540897046	0.00666813298051497	0.0102392324721351
"7289"	12.1121420561186	2	1.2419563263093	1	1	0.00282134623266757	1	10.2927433278663	0.001	0	12.0780656510959	0.0340764050226311	0.0028134086328204
"7290"	4.23284211954183	8	0.830183761559794	1	1	0.00116206707898527	1	9.39005807576167	0.001	0	4.22792898245903	0.00491313708280334	0.00116071824652301
"7291"	0.331185770624105	2	0.66400579156986	1	1	0.00733545608668296	1	10.050926131226	0.001	0	0.328774062923093	0.00241170770101269	0.00728203900930867
"7292"	0.0789670450079939	2	3.97573127909527	1	1	0.00615770461503416	1	8.48194799081757	0.001	0	0.078483765165032	0.000483279842961975	0.0061200193436775
"7293"	1.98449574045605	7	1.19740308458862	1	1	0.00676542428322136	1	9.18836475153477	0.001	0	1.97116000668074	0.0133357337753127	0.00671996089658928
"7294"	2.38224119676411	7	0.416949344774057	1	1	0.00890278082169707	1	10.6053976476886	0.001	0	2.36121977463864	0.0210214221254648	0.00882422071871606
"7295"	12.2665436313806	4	7.431173170698	1	1	0.0212266214865722	1	12.7393955668434	0.001	0	12.0115784031604	0.25496522822017	0.0207854173010816
"7296"	1.70975079555972	3	1.14643594661031	1	1	0.0256570438096736	1	9.62115250664167	0.001	0	1.66698099123764	0.0427698043220772	0.0250152270337595
"7297"	0.877298452550544	1	0.22087197748532	1	1	0.00708009454752303	1	11.0406627213892	0.001	0	0.87113076437551	0.00616768817503462	0.00703031922272686
