"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9422"	2.3340721512658	7	0.511221173173281	1	1	0.0108009461868079	1	5.77030229202637	0.001	0	2.30913134783951	0.0249408034262857	0.0106855323271648
"9423"	0.516848658660622	4	0.536790110679036	1	1	0.00565048811025918	1	10.4269176907683	0.001	0	0.51394462069207	0.0029040379685522	0.00561873948957867
"9424"	1.3857261639636	1	0.611788574400762	1	1	0.00359511180859073	1	12.0242830853066	0.001	0	1.38076216958288	0.00496399438072276	0.00358223327942673
"9425"	0.130392130150389	8	1.04913650238568	1	1	0.00624528060201556	1	13.6047673284106	0.001	0	0.129582848897814	0.000809281252575428	0.00620651914837219
"9426"	0.427823805133465	8	3.37574521789131	1	1	0.0140384315093081	1	10.3689125147579	0.001	0	0.421900977161868	0.00592282797159703	0.0138440823080177
"9427"	1.57013363376017	9	2.36443942439205	1	1	0.00779879753525161	1	7.54508580139041	0.001	0	1.55798323792428	0.0121503958358872	0.00773844695421838
"9428"	0.401500217659678	2	1.58684672299183	1	1	0.00369402776006609	1	10.4372441063518	0.001	0	0.400022523353757	0.00147769430592047	0.00368043214156611
"9429"	0.576712954178948	5	1.0608332647957	1	1	0.0018161124275544	1	14.1088155165319	0.001	0	0.575667477319249	0.00104547685969838	0.00181282014236493
"9430"	0.87856857383283	4	8.21611735203607	1	1	0.0112648646901817	1	11.2868914152461	0.001	0	0.868781863693043	0.00978671013978605	0.0111393810696992
"9431"	2.48434950960235	2	2.30482715525828	1	1	0.00282016245648265	1	12.0614815008587	0.001	0	2.47736294363762	0.00698656596472816	0.00281223150676832
"9432"	0.787441954674504	10	2.93008683995642	1	1	0.0062414955208078	1	16.7046941663627	0.001	0	0.78255762476476	0.00488432990974325	0.00620278089165598
"9433"	0.723588779085738	8	1.60042643032955	1	1	0.00465072329820837	1	9.77810221876428	0.001	0	0.720239146108648	0.00334963297708919	0.00462919419690489
"9434"	1.66412983711733	3	0.095103701577131	1	1	0.0017295558610931	1	8.30863888006492	0.001	0	1.66125660102625	0.00287323609108456	0.00172656966241389
"9435"	0.910229722820516	4	0.588406620017442	1	1	0.00472912774421275	1	9.78685276202609	0.001	0	0.905945391335609	0.0042843314849069	0.00470686836245152
"9436"	4.29311217430734	3	3.27404863263532	1	1	0.00257926544174552	1	8.03752461651946	0.001	0	4.28206758536519	0.0110445889421511	0.00257262994623081
"9437"	1.06845397436169	1	1.6335663048303	1	1	0.0163989629774334	1	12.8541078525543	0.001	0	1.05121513626083	0.0172388381008591	0.0161343759436692
"9438"	1.15647123084373	6	2.80814011686323	1	1	0.00740044781896186	1	7.79298649382007	0.001	0	1.14797569660358	0.0084955342401512	0.00734608351126302
"9439"	3.27160720703595	6	4.91376053212674	1	1	0.00256536512635648	1	9.55595322881547	0.001	0	3.26323581567534	0.00837139136061096	0.00255880086784482
"9440"	0.507555724666507	3	0.177732123651592	1	1	0.00115496712865743	1	13.1102613648545	0.001	0	0.506970190760969	0.000585533905538104	0.00115363471847911
"9441"	0.120666300391439	9	0.197126856599904	1	1	0.00278376842848957	1	12.1658362640225	0.001	0.111111111111111	0.117759207970253	0.00290709242118599	0.0240919992720043
"9442"	7.44382594220784	3	0.899869914310082	1	1	0.0112678868434775	1	8.58760133904306	0.001	0	7.3608843305038	0.0829416117040431	0.0111423362593353
"9443"	0.248980738195855	4	1.57240916454132	1	1	0.0130642413343759	1	7.64218302946846	0.001	0	0.24576994038197	0.00321079781388522	0.0128957679102048
"9444"	3.65306822018629	4	0.96672666707952	1	1	0.00105498380819273	1	7.54310498952963	0.001	0.25	2.9395352736133	0.713532946572991	0.195324287301868
"9445"	0.4732408944985	1	0.820534150386639	1	1	0.00419183458667249	1	11.1335062490063	0.001	0	0.471265427778834	0.00197546671966632	0.00417433645872838
"9446"	2.14441890833403	2	1.62722895784305	1	1	0.00259308560285717	1	8.59251882103228	0.001	0	2.13887262851469	0.00554627981934671	0.00258637890096555
"9447"	2.58678309595138	3	0.975203880012459	1	1	0.0125185611281068	1	8.46072172482812	0.001	0	2.5548006676236	0.0319824283277742	0.0123637843380957
"9448"	0.98768902792019	3	1.66145835502209	1	1	0.00771113499247483	1	8.09568987229458	0.001	0	0.98013110466182	0.00755792325837077	0.00765212839742255
"9449"	3.01510463291447	1	0.550428354324607	1	1	0.000708559812640023	1	9.69070256700022	0.001	0	3.01296976362326	0.00213486929120295	0.000708058111117471
"9450"	0.920758464912598	1	3.97020672541062	1	1	0.00439421678893268	1	9.72294647230457	0.001	0	0.9167301538795	0.00402831103309814	0.00437499212508518
"9451"	0.750581946173673	9	2.99596387325456	1	1	0.00281736174132675	1	8.39689421132024	0.001	0.111111111111111	0.561938076942827	0.188643869230846	0.251330144819652
"9452"	1.60101204195639	1	1.80349517141222	1	1	0.0070910440101744	1	10.3649216432139	0.001	0	1.58973913180804	0.0112729101483473	0.00704111515274557
"9453"	0.221262382343394	3	1.63354880494444	1	1	0.0237169169808242	1	9.44090937072244	0.001	0	0.216136295760304	0.00512608658309001	0.0231674563421017
"9454"	0.563037896254317	4	1.46886495833608	1	1	0.00345757650583958	1	12.3292137242628	0.001	0	0.5610978574848	0.00194003876951637	0.00344566286287785
"9455"	0.771222304736561	2	3.19499997003396	1	1	0.012175370491621	1	15.3580327092973	0.001	0	0.761945337952624	0.00927696678393659	0.0120289140069743
"9456"	3.20797204440361	7	1.70332286831608	1	1	2.09392691297213e-05	1	12.9554269107974	0.001	0	3.20790487322013	6.71711834829007e-05	2.09388306859103e-05
"9457"	1.2116059137377	6	0.622628255175023	1	1	0.00974443758103012	1	12.857049085191	0.001	0	1.19991343219503	0.0116924815426641	0.00965039986194343
"9458"	0.326392229281075	9	1.05468133609004	1	1	0.000546159222722054	1	10.0451045884987	0.001	0	0.326214064461188	0.000178164819887124	0.000545861095650339
"9459"	0.855109025510522	2	0.910404526433796	1	1	0.00151170931908407	1	11.803475402024	0.001	0	0.853818300428959	0.00129072508156298	0.00150942750346061
"9460"	1.10725140075387	8	0.806788607451745	1	1	0.00584961437154561	1	9.14977727119817	0.001	0	1.1008120746218	0.0064393261320786	0.00581559538122451
"9461"	0.41057170835576	6	0.109191315167674	1	1	0.0150111233054479	1	7.07650350113237	0.001	0	0.404499713282655	0.00607199507310427	0.0147891219719477
"9462"	0.171162273746092	5	7.08765951441921	1	1	0.0145171349487248	1	9.64246607704117	0.001	0	0.168713043722759	0.00244923002333339	0.0143094034084091
"9463"	1.35706084173677	7	1.35308151680602	1	1	0.013327021440071	1	13.8088896113208	0.001	0.142857142857143	1.12467546912182	0.232385372614948	0.171241675736175
"9464"	1.23034013391056	8	2.84000763488984	1	1	0.00292374924756587	1	5.30731775563927	0.001	0	1.22675341453785	0.0035867193727039	0.0029152258581566
"9465"	0.654152509451234	8	5.12173561525225	1	1	0.0235303658048127	1	9.41875589518683	0.001	0	0.639113925004919	0.0150385844463153	0.0229894164266543
"9466"	1.64621708106033	8	4.05846196871562	1	1	0.00438438093463204	1	14.4311092062403	0.001	0	1.63903094503365	0.00718613602667748	0.00436524205061029
"9467"	3.80729506006003	4	0.693450901243977	1	1	0.000386294078165129	1	13.3352639216883	0.001	0	3.80582489244155	0.00147016761848361	0.00038614491267205
"9468"	0.802178788137573	5	1.84284127588267	1	1	0.000786972375456607	1	13.5159952736592	0.001	0	0.801547992010258	0.000630796127314786	0.000786353536945688
"9469"	0.920324637298157	7	0.865823763239189	1	1	0.021820414103568	1	7.75616880065174	0.001	0	0.900671609800973	0.0196530274971844	0.0213544511368084
"9470"	0.282797860030826	4	2.20200330627767	1	1	0.0452998115469642	1	10.5057168544729	0.001	0	0.270542342882763	0.0122555171480633	0.0433366686251707
"9471"	0.348451167860267	8	9.6185354799147	1	1	0.0107255910053374	1	9.20933326248244	0.001	0	0.344753483003902	0.00369768485636537	0.0106117734633284
"9472"	0.739487368004501	7	1.40939513358757	1	1	0.0200796514368596	1	6.67857874517935	0.001	0	0.724931006086512	0.0145563619179891	0.0196843956337879
"9473"	1.14205384520565	4	0.670007861601313	1	1	0.0182503890866271	1	8.56100393166382	0.001	0	1.12158449183612	0.0204693533695361	0.0179232822125389
"9474"	0.672356832000741	2	1.53874505520067	1	1	0.00627798437606543	1	10.1643233164416	0.001	0	0.668162120646643	0.00419471135409837	0.00623881717928873
"9475"	0.398463195261437	2	3.15346759593357	1	1	0.0175240889555755	1	8.18346573393552	0.001	0	0.391600748902598	0.0068624463588391	0.0172222841166963
"9476"	1.04896358363976	3	1.79963437835061	1	1	2.07731174305081e-05	1	10.3203788118142	0.001	0	1.0489417938487	2.17897910613869e-05	2.07726859170642e-05
"9477"	1.1968334163297	6	0.525868902986323	1	1	0.00738502702633751	1	6.92980336300347	0.001	0	1.18805956433816	0.00877385199153607	0.00733088821871523
"9478"	2.36574755525819	5	1.08231683162891	1	1	0.00440618629574136	1	18.2133490381621	0.001	0	2.35536935906686	0.0103781961913295	0.0043868569866056
"9479"	0.302424049395307	7	0.991486245638928	1	1	0.0712746522906137	1	10.930319362961	0.001	0	0.282303001147894	0.0201210482474129	0.0665325667308689
"9480"	0.11811104680673	9	0.543414170179667	1	1	0.00250226739794016	1	15.868926382598	0.001	0.111111111111111	0.111123425811729	0.00698762099500085	0.0591614517347812
"9481"	8.10758276824282	7	0.901906182960249	1	1	0.0056892022350803	1	14.7146622651487	0.001	0	8.06171802404186	0.0458647442009661	0.00565701831384528
"9482"	2.20800059122533	6	0.789138677834171	1	1	0.0124282754394681	1	7.97281082979011	0.001	0	2.1808958173031	0.0271047739222269	0.012275709540089
"9483"	0.908116956211899	3	2.60468324023674	1	1	0.0142703262894394	1	11.0436410519612	0.001	0	0.895340159988819	0.0127767962230794	0.0140695492311654
"9484"	1.07842098354503	5	0.846362846648202	1	1	0.000981913772411644	1	9.59614565370353	0.001	0.4	0.805075927050022	0.273345056495006	0.253467857790059
"9485"	0.974394712258613	6	6.55262179189942	1	1	0.00737221046308887	1	9.90691374710596	0.001	0	0.96726383965931	0.00713087259930388	0.00731825871958476
"9486"	4.18946971095796	6	2.09122712294586	1	1	0.00491045382815094	1	11.9310657539169	0.001	0	4.16899803857986	0.0204716723780982	0.00488645909637504
"9487"	1.67924782725983	9	3.93140339061662	1	1	0.0186138471580091	1	13.5391106312883	0.001	0.111111111111111	1.15377612793865	0.525471699321179	0.312920874924481
"9488"	0.966515010649362	3	2.56785772629744	1	1	0.016278357169682	1	9.07206288904976	0.001	0	0.95103374368917	0.0154812669601921	0.0160176166842881
"9489"	0.442139915855881	3	4.92476950663614	1	1	0.0010870442725718	1	7.34560804411726	0.001	0	0.441659812086727	0.000480103769154015	0.0010858638904489
"9490"	2.85758815379732	4	1.19355661652995	1	1	0.0150162247154934	1	10.1965770541443	0.001	0	2.81531278438262	0.042275369414691	0.0147940735821267
"9491"	4.59562865275574	3	0.128931822823725	1	1	0.00360409397993993	1	12.318469758815	0.001	0	4.57912505570906	0.0165035970466731	0.0035911511337577
"9492"	0.547774055897985	10	0.508242708248237	1	1	0.00428668247535825	1	11.1704760154885	0.001	0	0.545435945190307	0.00233811070767775	0.00426838526305304
"9493"	0.536775297612177	9	1.18898210437992	1	1	0.00292160107754171	1	8.97290163349679	0.001	0.222222222222222	0.423611726122265	0.113163571489911	0.21082112383583
"9494"	5.37569260335347	7	0.49612555749009	1	1	0.0186561115263941	1	6.82869116801816	0.001	0	5.27723982856032	0.0984527747931505	0.0183144353774495
"9495"	0.168057878216309	3	0.634909468794408	1	1	0.0128689290392668	1	14.5900791844299	0.001	0	0.165922631643678	0.0021352465726309	0.0127054238414376
"9496"	2.72721672473175	8	4.19620283359171	1	1	0.0101432311344416	1	7.51153013901297	0.001	0	2.69983170769649	0.0273850170352598	0.0100413791052683
"9497"	1.86486097713324	6	3.7005160629713	1	1	0.00834350913538048	1	7.06162398730564	0.001	0	1.84943023903857	0.0154307380946672	0.0082744710109105
"9498"	1.02213336084368	9	1.13315503553091	1	1	0.0091141126673193	1	9.21442912845858	0.001	0	1.01290166098455	0.00923169985912807	0.0090317958622426
"9499"	5.58536460716774	10	1.61632567089457	1	1	0.00479340472781137	1	10.480107114378	0.001	0.1	4.78844328068746	0.79692132648028	0.142680269334178
"9500"	1.34523048506735	2	0.222359510196977	1	1	0.0466079749938226	1	9.54061826888255	0.001	0	1.28532413015034	0.059906354917004	0.0445324095625181
"9501"	0.509735056005198	8	37.8528315078506	1	1	0.00262764093466103	2	11.6752268163339	0.001	0.25	0.0487046691239811	0.461030386881217	0.904451011265185
"9502"	0.710596584137164	6	2.39223022650167	1	1	0.00703638567547214	2	7.36481044962885	0.001	0.5	0.322536414079317	0.388060170057847	0.546104750178395
"9503"	0.457298599050889	9	0.320862485630757	1	1	0.0126216273750634	2	9.31333309289803	0.001	0.777777777777778	0.362308160587208	0.0949904384636803	0.207720816684832
"9504"	1.27881652928162	7	0.399348980943472	1	1	0.00502512885953297	2	8.98325220609014	0.001	0.714285714285714	0.991119817868319	0.287696711413306	0.224971060997248
"9505"	0.273607544124796	6	0.549319917969892	1	1	0.0142666668250206	2	7.38695486143673	0.001	0.833333333333333	0.185870489890068	0.0877370542347281	0.320667525873154
"9506"	1.24315602120096	10	0.636508372845811	1	1	0.00144483896962094	2	11.2528248499977	0.001	0.5	0.941999650891006	0.301156370309955	0.242251467373355
"9507"	0.732174947158073	7	0.551062798370698	1	1	0.00517035487573594	2	9.44087794229031	0.001	0.714285714285714	0.523435759622642	0.208739187535431	0.285094687199623
"9508"	0.885324680154965	6	2.35806298041653	1	1	0.029381814150322	2	10.5369570391222	0.001	0.666666666666667	0.340323126044446	0.54500155411052	0.61559512157181
"9509"	1.0064023731711	10	2.68042938156497	1	1	0.0101688265423746	2	9.95489791319908	0.001	0.5	0.428186449467856	0.578215923703246	0.574537520098774
"9510"	3.60016017961469	1	1.29808504568231	1	1	0.0108635268821837	2	10.6417427135891	0.001	1	1.55922060040345	2.04093957921124	0.566902436943701
"9511"	0.268311997037705	2	4.16286621629437	1	1	0.00493957878239074	2	8.3466671672092	0.001	0.5	0.0869344127408769	0.181377584296828	0.675995059107773
"9512"	5.25637524937963	7	2.37719040160448	1	1	0.0180024888544323	2	10.3172987055872	0.001	0.571428571428571	2.21190955905344	3.04446569032619	0.579194891134438
"9513"	1.33681797459876	3	0.74235608011173	1	1	0.00154574404890517	2	12.7346028952051	0.001	1	0.766567220744889	0.570250753853871	0.426573224395063
"9514"	0.154730642013158	1	0.115321223487387	1	1	0.00159850266762078	2	10.1076252525879	0.001	1	0.138533359551109	0.0161972824620489	0.104680509634746
"9515"	1.07160590054449	1	1.20724371213814	1	1	0.00595372643787414	2	10.8185589396731	0.001	1	0.484189020765347	0.587416879779146	0.548165029215194
"9516"	1.23776979430462	10	0.446196854233625	1	1	0.00542688077315688	2	10.428814296633	0.001	0.6	0.972214320289906	0.265555474014712	0.21454350820049
"9517"	0.477350068747316	8	2.05995028426235	1	1	0.0255363483827797	2	9.08568592962672	0.001	0.625	0.206376558536509	0.270973510210807	0.567662032440695
"9518"	0.599600217719295	8	1.40853918118584	1	1	0.00681912689935416	2	10.2031798264155	0.001	0.625	0.31772687638757	0.281873341331725	0.470102133057738
"9519"	2.55676815642847	2	0.893692197748571	1	1	0.0015484564343614	2	12.3325915338598	0.001	1	1.34904670326985	1.20772145315863	0.47236252145978
"9520"	0.432251964041377	5	0.351183334261896	1	1	0.00299369952641428	2	11.1799904148955	0.001	0.8	0.336660467396105	0.0955914966452721	0.22114762822945
"9521"	0.74621804451273	1	0.627497497840577	1	1	0.0179277504599633	2	9.07713414052066	0.001	1	0.453510753699357	0.292707290813373	0.392254372519907
"9522"	1.13886596119901	7	0.453320013960407	1	1	0.00587671372108161	2	8.71519642844376	0.001	0.714285714285714	0.856498381077269	0.282367580121742	0.24793750076125
"9523"	0.828110636345093	1	0.412468953580795	1	1	0.0043209047941491	2	5.54414096986756	0.001	1	0.584497857215702	0.243612779129391	0.294179024441212
"9524"	0.444515019663433	7	0.502547562362156	1	1	0.0158354344320651	2	6.99387571713374	0.001	0.714285714285714	0.323331155894174	0.12118386376926	0.2726204029304
"9525"	2.16161688715835	9	0.420480624909068	1	1	0.00426167362369597	2	8.53999299779707	0.001	0.777777777777778	1.62368615679537	0.53793073036298	0.24885572163999
"9526"	1.53443362316683	2	0.975627547470788	1	1	0.0193547082497718	2	11.097058132136	0.001	0.5	1.01809030742585	0.516343315740979	0.336504171927182
"9527"	1.5018778296705	1	1.15411735596459	1	1	0.00119215928977346	2	10.6772172301281	0.001	1	0.696826984264141	0.805050845406362	0.53602951551857
"9528"	4.05487052621482	7	0.663806308824896	1	1	0.0092607633672179	2	13.2308556433317	0.001	0.857142857142857	2.56923959199308	1.48563093422174	0.366381842432972
"9529"	0.526385795283242	2	0.35384977945032	1	1	0.0328644013388042	2	17.4704228593454	0.001	0.5	0.435105351957865	0.091280443325377	0.173409776903763
"9530"	0.977949843279459	2	0.770524084913109	1	1	0.0234326967425469	2	9.30705632144233	0.001	1	0.545135676221197	0.432814167058261	0.442572970416214
"9531"	3.71588828869516	7	1.00187795671733	1	1	0.003547671912238	2	6.40909821751269	0.001	0.571428571428571	2.35772329189049	1.35816499680467	0.36550210643754
"9532"	0.390840638080372	8	12.1157978067102	1	1	0.0121034751828284	2	12.1196146840496	0.001	0.25	0.0967175251485825	0.294123112931789	0.752539741968455
"9533"	7.67364753760631	8	2.59906775555226	1	1	0.00113233316224068	2	9.39318016287788	0.001	0.75	2.60085456878009	5.07279296882622	0.661066714879195
"9534"	1.84038883838224	3	2.96905235458032	1	1	0.0385272367836392	2	10.1974281202157	0.001	0.666666666666667	0.609825242372882	1.23056359600935	0.668643261872345
"9535"	0.518568355142924	4	0.380784572400713	1	1	0.0178739841832759	2	8.66591240785203	0.001	1	0.370761221673321	0.147807133469603	0.285029219395513
"9536"	1.31154718534071	7	2.7687268919434	1	1	0.00355867240577936	2	10.76972450885	0.001	0.285714285714286	0.730820245198399	0.580726940142308	0.442780059027346
"9537"	0.721885451853698	6	3.0503555081516	1	1	0.00474872489459813	2	12.9754095575802	0.001	0.333333333333333	0.357097872015328	0.36478757983837	0.505326127437044
"9538"	0.854749153414634	1	0.628458349254149	1	1	0.000340007768090268	2	7.34494933907997	0.001	1	0.524772848480325	0.329976304934309	0.386050461256484
"9539"	0.698477136183996	7	0.929411823596846	1	1	0.00674314512871206	2	7.62132504159862	0.001	0.857142857142857	0.387315163324954	0.311161972859042	0.44548626825356
