"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9509"	2.50834472649826	6	1.07520265224095	1	1	0.00877092671538604	3	10.236549650688	0.001	0	2.48653550580167	0.0218092206965918	0.00869466643328497
"9510"	0.309684791884579	3	0.273919953880033	1	1	0.000349224084564714	3	11.6951062468873	0.001	0	0.309576680251815	0.000108111632763523	0.000349102169679088
"9511"	0.358598726775755	3	1.21092991886446	1	1	0.00455310823395848	3	7.77473441176908	0.001	0	0.356973388302172	0.00162533847358268	0.00453247140110194
"9512"	0.437681543647161	1	0.855226182013881	1	1	0.00300106211837425	3	7.92901833745974	0.001	0	0.436371964275652	0.00130957937150822	0.00299208269235119
"9513"	6.76240175590465	7	0.725888519216304	1	1	0.00468415710115975	3	9.13795716206571	0.001	0.142857142857143	6.10114437231828	0.661257383586367	0.097784397830103
"9514"	0.499772284553153	8	0.906098121566242	1	1	0.0141206298174772	3	9.49562621813642	0.001	0	0.492813448280904	0.00695883627224912	0.0139240139706247
"9515"	2.74362364919366	5	0.269931663663328	1	1	9.53091231154746e-05	3	12.0111677346032	0.001	0.2	2.602856875833	0.140766773360658	0.0513068814675179
"9516"	1.28513569729279	3	0.207754563996282	1	1	0.0342354259623175	3	12.656881849591	0.001	0	1.2425949305469	0.0425407667458894	0.0331021594338278
"9517"	1.02172696086499	10	0.782538414795265	1	1	0.0138531057998062	3	11.6009851378199	0.001	0.1	0.935555774469086	0.0861711863958994	0.0843387614269742
"9518"	0.348377925996045	5	3.60255137623369	1	1	0.00982111347797227	3	12.070156680014	0.001	0.2	0.201335956953776	0.147041969042269	0.422076021670611
"9519"	0.335992970571249	3	0.250403264133804	1	1	0.046789810543222	3	10.2875118736704	0.001	0	0.320974628513902	0.0150183420573465	0.0446983817304649
"9520"	1.39882153975933	8	0.14168144240865	1	1	0.00621802502311766	3	12.1847639255228	0.001	0	1.39017738201141	0.00864415774791915	0.00617960011496992
"9521"	0.256971656836576	8	5.87973310061671	1	1	0.000250899703066605	3	12.9129313312032	0.001	0.125	0.148091897019069	0.108879759817507	0.423703380979288
"9522"	0.530907705569354	6	1.38575525628231	1	1	0.00290295721497387	3	7.86333419198587	0.001	0.166666666666667	0.430281209638113	0.100626495931241	0.189536702661581
"9523"	2.86976454937916	5	3.98641866272493	1	1	0.000519986664876342	3	10.4449199962659	0.001	0.2	1.59626132637017	1.27350322300899	0.443765751892258
"9524"	1.70264653020285	5	0.513535457680127	1	1	0.00110223156400025	3	10.9808786695875	0.001	0.2	1.54251870732619	0.160127822876659	0.0940464271568927
"9525"	0.505758368574239	7	1.22116373304393	1	1	0.00186765512494472	3	8.25176734404299	0.001	0	0.504815547230302	0.000942821343936448	0.00186417349176903
"9526"	0.939236493514274	10	0.456601144485162	1	1	0.00784710073015927	3	10.6105620491872	0.001	0.3	0.820417520888993	0.118818972625282	0.126505915651451
"9527"	0.205608341110594	9	0.46489178590045	1	1	0.00554370859637857	3	7.96249957690977	0.001	0	0.204474792445969	0.00113354866462544	0.00551314532524591
"9528"	0.921961372185514	2	0.433097007067058	1	1	0.00691959409043193	3	9.43592348355893	0.001	0	0.915625614593723	0.00633575759179083	0.00687204234681968
"9529"	0.385397453045246	1	1.94639493166011	1	1	0.00432344250160214	3	9.3468533359665	0.001	0	0.383738382214085	0.00165907083116042	0.00430483081310257
"9530"	0.19532309840705	8	0.175760065398038	1	1	0.0180137927263024	3	7.82868802555206	0.001	0.125	0.187813596940471	0.00750950146657919	0.0384465612506797
"9531"	0.222387395337624	3	1.49169883076411	1	1	0.00493312780745328	3	12.4228689495582	0.001	0	0.221295715290852	0.00109168004677157	0.00490891151953194
"9532"	0.514996554944945	6	2.09195162076793	1	1	0.0178832252771699	3	8.69568786564979	0.001	0.166666666666667	0.376861171838669	0.138135383106277	0.268225839143805
"9533"	1.72563870479659	1	0.370480210566374	1	1	0.00959661707240057	3	10.8974912028737	0.001	0	1.70923582311572	0.016402881680871	0.0095053974133041
"9534"	0.597179908087665	2	0.595976341030434	1	1	0.00973157518501294	3	11.0636219250272	0.001	0	0.59142441690827	0.00575549117939527	0.00963778436187838
"9535"	2.15338180541552	8	0.283101868148716	1	1	0.00537372169550508	3	8.50114657697805	0.001	0	2.14187198147964	0.0115098239358716	0.00534499915756959
"9536"	0.56100185271641	4	2.73217914327326	1	1	0.00193850780837238	3	13.4036386135907	0.001	0	0.559916450305457	0.00108540241095327	0.00193475726630434
"9537"	1.30140557701044	8	1.06167679311574	1	1	0.00969163357238186	3	10.0137722053231	0.001	0.125	1.13918432486382	0.162221252146624	0.124650804493457
"9538"	0.403661540165185	1	0.385028123635535	1	1	0.00135107151698321	3	6.50564984466824	0.001	1	0.291162433464517	0.112499106700669	0.278696619585388
"9539"	0.832624283533639	1	1.22422603380866	1	1	0.0324784873270136	3	12.711648372172	0.001	0	0.806432573417798	0.0261917101158409	0.0314568174791683
"9540"	1.23133403865724	5	1.31606210153541	1	1	0.00659238990396261	3	8.84209237839893	0.001	0.2	0.969703397526577	0.261630641130664	0.212477388683228
"9541"	0.467908783169729	6	0.693461845716425	1	1	0.00871526453197035	3	8.4528466200962	0.001	0	0.463866067682472	0.0040427154872576	0.00863996495186787
"9542"	0.757025493628652	2	0.756818969674637	1	1	0.00028281481936574	3	8.55315565052715	0.001	0	0.756811456133392	0.000214037495260288	0.000282734857758015
"9543"	4.99211362095679	7	1.15221831469739	1	1	0.0200825926280561	3	7.1928860397374	0.001	0.142857142857143	4.21387351084953	0.778240110107266	0.155893909713959
"9544"	0.443433000922326	7	1.63456515795563	1	1	0.00524430508259684	3	12.485959217826	0.001	0.142857142857143	0.357967069592516	0.0854659313298097	0.192736966243025
"9545"	1.93765925070305	8	0.850200607069271	1	1	0.0551015614129999	3	11.3556725990553	0.001	0	1.83646704882905	0.101192201874004	0.0522239407353425
"9546"	2.66735504649924	6	1.05581119316766	1	1	0.000878579518757761	3	8.37708740325265	0.001	0.166666666666667	2.26652639918184	0.400828647317406	0.150271951176305
"9547"	1.73085517020029	1	1.34286385721621	1	1	0.0105681270217087	3	8.31678438427229	0.001	0	1.71275456242754	0.0181006077727454	0.010457609674327
"9548"	14.715876115532	3	0.846104629053142	1	1	0.00978503816719067	3	9.2830613272294	0.001	0.333333333333333	11.3915848100391	3.32429130549287	0.225898293747134
"9549"	0.961864341306718	3	1.2627964709839	1	1	0.00327881650999188	3	10.6809500628238	0.001	0	0.95872087148482	0.00314346982189824	0.0032681010064556
"9550"	0.754460686042817	2	0.786259436869132	1	1	0.0196415612093153	3	9.61008501534744	0.001	0	0.739927357558877	0.0145333284839396	0.0192632018510701
"9551"	2.33041366006124	10	0.830578578942465	1	1	0.001293706856668	3	10.4647036775215	0.001	0.1	2.14913108978319	0.18128257027805	0.0777898676895356
"9552"	0.154621451624301	7	0.195727296459424	1	1	0.00915890036108804	3	13.5923634733611	0.001	0	0.153218141928864	0.00140330969543751	0.00907577623088979
"9553"	0.74264641459136	3	3.12556722410695	1	1	0.00319849875755608	3	10.897699429518	0.001	0.333333333333333	0.363142649236242	0.379503765355119	0.511015414467381
"9554"	1.16288004407855	2	1.16569120922633	1	1	0.00291110548656434	3	7.2448369498055	0.001	0	1.15950460386455	0.00337544021400669	0.00290265555006693
"9555"	0.429257466678698	2	1.34102408740713	1	1	0.0100054307184638	3	7.81371756652073	0.001	0	0.42500510752041	0.00425235915828871	0.00990631378224022
"9556"	0.888504505676846	7	2.00977292009731	1	1	0.0458865394045539	3	7.15988089362908	0.001	0	0.849522842298641	0.0389816633782052	0.0438733434992653
"9557"	0.828460139632204	9	0.223859510140305	1	1	0.00620849576455284	3	7.61481807915859	0.001	0.222222222222222	0.784560040532569	0.0439000990996347	0.0529899955345157
"9558"	0.622965753440346	10	3.2797924478425	1	1	0.000481524545018616	3	7.53493775571924	0.001	0.2	0.376087119444371	0.246878633995975	0.396295675376345
"9559"	0.439389870604018	1	0.0849600910279506	1	1	0.00174107324328344	3	5.6314021673978	0.001	1	0.404333670608224	0.0350561999957946	0.0797838146509927
"9560"	0.812954715832231	2	2.8896883672025	1	1	0.0295572876898548	3	11.1508594218093	0.001	0	0.789615814051842	0.0233389017803892	0.0287087353401929
"9561"	1.16501741307933	7	0.94773880473248	1	1	0.0169523731424453	3	8.44808401708776	0.001	0	1.14559682817727	0.0194205849020629	0.0166697807981523
"9562"	1.31047277258426	7	10.7121558659935	1	1	0.00304710373675503	3	8.54763852295621	0.001	0.142857142857143	0.517287442472682	0.793185330111578	0.605266547085455
"9563"	0.99453157032883	9	0.483095139905418	1	1	0.0165923665828052	3	15.7080144486928	0.001	0.111111111111111	0.929234621152082	0.0652969491767476	0.0656559843094352
"9564"	0.31317918163328	2	1.40777473322414	1	1	0.00106148871127516	3	8.50009460118368	0.001	0.5	0.183688314552922	0.129490867080357	0.413472142065898
"9565"	0.512557854450465	8	3.51551776298944	1	1	0.00609418294285262	3	8.88364767519036	0.001	0	0.509453153730816	0.00310470071964881	0.00605726883841726
"9566"	0.295815885584908	9	0.172648761152967	1	1	0.00187103682663292	3	7.86658452325218	0.001	0.111111111111111	0.289716134722477	0.00609975086243123	0.0206200922927799
"9567"	4.95645523078247	1	0.274994406261686	1	1	0.00857735744635475	3	10.9710538047966	0.001	1	3.86145548766517	1.0949997431173	0.220923965239657
"9568"	1.15281495495902	10	1.99265160651889	1	1	0.00174718148540705	3	9.04178025907781	0.001	0	1.15080429100844	0.00201066395057694	0.00174413416648331
"9569"	4.09820630228193	2	0.513056031126015	1	1	0.00932191107380104	3	10.4367115151484	0.001	0	4.06035602449362	0.0378502777883019	0.00923581562187986
"9570"	1.53734980639587	6	2.68826150324787	1	1	0.0046892736249952	3	6.88428307941252	0.001	0	1.53017439994059	0.00717540645528424	0.00466738697037736
"9571"	0.303706039821301	6	1.34540970308927	1	1	0.0225659328500245	3	14.9156760509764	0.001	0.166666666666667	0.243588245623992	0.0601177941973083	0.197947311922678
"9572"	0.937419778468108	5	8.55744810403952	1	1	0.00317249375769207	3	12.690700485518	0.001	0.4	0.211791152792236	0.725628625675872	0.774070104283125
"9573"	0.281199090869569	3	0.851649608833714	1	1	0.00431781879626214	3	10.7962298199363	0.001	0	0.279990144162337	0.00120894670723228	0.004299255390527
"9574"	0.272402846902898	4	3.01004337629775	1	1	0.00139518118858184	3	9.16497253912039	0.001	0	0.272023325076895	0.000379521826002767	0.00139323737001197
"9575"	0.558715107719063	1	0.646188548378765	1	1	0.000251275924965739	3	7.4691869462892	0.001	0	0.55857475133176	0.000140356387303396	0.000251212801236745
"9576"	0.323065320146614	1	0.821100617247906	1	1	0.00288827182725072	3	6.2299401364623	0.001	0	0.322134906970238	0.000930413176376169	0.00287995373800545
"9577"	0.961692154789479	2	5.35944724741703	1	1	0.000116372504271567	3	16.156583206507	0.001	0	0.961580253287346	0.000111901502133136	0.000116358963287615
"9578"	0.219802294996094	3	4.02572490981487	1	1	0.00213828291852408	3	8.3584274546396	0.001	0.333333333333333	0.0937704464966908	0.126031848499403	0.573387318370096
"9579"	0.967474375776151	4	0.190842328966835	1	1	0.000258266662959963	3	6.32228509308762	0.001	0	0.967224573913113	0.000249801863037412	0.000258199978513136
"9580"	2.21841228982624	9	0.64233643787353	1	1	0.000629888726398349	3	9.03391661040143	0.001	0.111111111111111	2.0694132834012	0.148999006425039	0.0671647047342628
"9581"	2.47192997823213	10	0.124672637455514	1	1	0.00745502479217462	3	9.87909376575336	0.001	0.1	2.42364541496212	0.0482845632700121	0.0195331436145874
"9582"	0.402479655702705	4	4.43923717237021	1	1	0.0200285247146132	3	8.06357824491646	0.001	0	0.39457686324538	0.00790279245732465	0.0196352594357269
"9583"	0.196669562892175	2	0.998146978149166	1	1	0.00715663847782613	3	9.77501025207527	0.001	0	0.195272071273256	0.00139749161891899	0.00710578494388159
"9584"	2.07217877522827	10	0.226326855445943	1	1	0.00384070443787095	3	12.2723772639924	0.001	0.2	1.97518518247759	0.0969935927506735	0.0468075408889317
"9585"	2.81494503093656	9	0.80282770624427	1	1	0.00232660257257521	3	10.837053071106	0.001	0.222222222222222	2.38406617267997	0.430878858256594	0.153068302762998
"9586"	2.54882765843918	10	0.630493261495353	1	1	0.000299179747166307	3	7.95708863180153	0.001	0.1	2.3969824044562	0.151845253982984	0.059574547333643
"9587"	0.0877108086957647	9	1.85710067518921	1	1	0.0190623391224983	3	12.6405735946117	0.001	0.222222222222222	0.0612612008203643	0.0264496078754004	0.301554714506669
"9588"	0.460135675354863	7	1.00492877316765	1	1	0.0117499846681477	3	7.24768379966704	0.001	0.285714285714286	0.35425777236899	0.105877902985872	0.230101486706541
"9589"	0.540204014482519	3	3.79288185342304	1	1	0.0027012617373839	3	12.9358544844265	0.001	0	0.538748713197494	0.0014553012850252	0.00269398457991707
"9590"	3.73315947821348	1	1.42097936336112	1	1	0.0028499622625933	3	9.37565955459053	0.001	0	3.72255035019482	0.0106091280186587	0.0028418630601165
"9591"	0.0629131253875917	5	0.624218206694804	1	1	0.0125780776697667	3	17.0577399429181	0.001	0	0.0621316289331217	0.000781496454469927	0.0124218348660208
"9592"	1.1425798019628	2	0.135626616615825	1	1	0.00618986636865884	3	10.4274045537954	0.001	0	1.13555089367614	0.00702890828666641	0.00615178762532968
"9593"	0.387807666242176	3	0.765114504934055	1	1	0.000203391151371042	3	11.9891039950831	0.001	0	0.387728805633978	7.88606081976136e-05	0.000203349791822752
"9594"	1.58805141756891	7	1.75844109943806	1	1	0.0495285688497522	3	8.44302438767629	0.001	0.142857142857143	1.22088826780593	0.36716314976298	0.231203565388995
"9595"	0.296701639731084	6	0.47035049464591	1	1	4.33364976197481e-05	3	13.6692274019146	0.001	0	0.296688782278377	1.28574527070129e-05	4.33346196491068e-05
"9596"	0.265649596562953	4	4.16149166445004	1	1	0.00301538142375648	3	10.2273080057545	0.001	0	0.264850969868348	0.000798626694604905	0.00300631623363165
"9597"	0.158959857013905	10	0.950116746239097	1	1	0.00721380674238217	3	6.65964623342271	0.001	0.2	0.132772238331038	0.0261876186828672	0.164743597376137
"9598"	0.351727244520054	4	1.03367991516113	1	1	0.031055810524333	3	9.5765738550654	0.001	0	0.341133080217245	0.0105941643028089	0.0301203971766959
"9599"	0.801926070470968	2	1.65618776215603	1	1	0.00720222084356706	3	12.0469493091358	0.001	0	0.796191721856338	0.00573434861462926	0.0071507197805173
"9600"	3.10087541232827	5	4.03752945869644	1	1	0.00669653627555817	3	8.72900858565452	0.001	0	3.08024841706566	0.0206269952626108	0.00665199097667816
"9601"	2.7517892340278	10	0.584408641466998	1	1	0.0127025209950499	3	9.37097557772156	0.001	0.3	2.31627193980021	0.435517294227588	0.158266951858853
"9602"	0.304324161274834	5	1.10314797228229	1	1	0.0122515773303331	3	6.38413531164369	0.001	0	0.300640836813952	0.00368332446088219	0.0121032929013999
"9603"	1.5411701126605	9	1.60003923888776	1	1	0.00300945777300112	3	9.24645917639747	0.001	0	1.53654594253018	0.00462417013032079	0.00300042811129924
"9604"	0.856905282307101	8	1.42380932125923	1	1	0.0116705516069652	3	9.36492289424628	0.001	0.25	0.626565476224692	0.230339806082409	0.268804278417155
"9605"	0.559862398850515	2	0.308079090012021	1	1	0.00881397025617671	3	9.39654266186318	0.001	0	0.554970901828753	0.00489149702176219	0.00873696292482796
"9606"	2.37123715925503	8	2.15379600050338	1	1	0.00980332584078324	3	7.59487296512103	0.001	0	2.34821682457887	0.023020334676156	0.0097081536472667
"9607"	4.34776252823836	8	3.48277622939426	1	1	0.013377757789147	3	9.05556731228869	0.001	0.125	3.00109625296875	1.3466662752696	0.309737771215221
"9608"	4.12879335510389	3	0.30765984016026	1	1	0.00277782187902264	3	16.0087230596925	0.001	0	4.1173560733197	0.0114372817841942	0.00277012695974619
"9609"	3.08810795419801	1	0.261379331521996	1	1	0.0013036433281377	3	9.88857263318263	0.001	0	3.08408740423009	0.00402054996791806	0.0013019460548497
"9610"	0.646826020873557	7	0.856734545222681	1	1	0.0102018082137675	3	11.9243511923526	0.001	0.142857142857143	0.571102179404797	0.0757238414687597	0.117069875090202
"9611"	0.392608377079491	1	0.277181804114267	1	1	0.0076163833769654	3	13.0164475906545	0.001	0	0.389640723946636	0.00296765313285592	0.00755881256261391
"9612"	4.00553313957522	8	1.78152702057798	1	1	0.0122650554120065	3	12.6521899697948	0.001	0	3.95700031148947	0.0485328280857453	0.0121164465239931
"9613"	3.23031229995854	5	0.515398021565121	1	1	0.0014017093880102	3	8.01803385657538	0.001	0	3.2257906788802	0.00452162107834219	0.00139974734901025
"9614"	0.243528861045813	2	2.40579083588775	1	1	0.00963961358140123	3	13.1006503168868	0.001	0.5	0.110067798961777	0.133461062084036	0.548029755121834
"9615"	0.823076159508579	9	0.86925484028733	1	1	0.0103664660728992	3	8.91700903543392	0.001	0.111111111111111	0.743552923592469	0.0795232359161096	0.0966171052306864
"9616"	1.42951798632604	8	2.74780906433309	1	1	0.016839674039835	3	8.76203865141422	0.001	0.25	0.839021451306286	0.590496535019756	0.413073875717627
"9617"	0.424718436676768	1	0.426175392662151	1	1	0.0362610360027707	3	10.3331181693141	0.001	0	0.4098566113371	0.0148618253396682	0.0349921831883619
"9618"	0.793252552293398	1	0.509718369250424	1	1	0.00407364255748689	3	9.38053428302773	0.001	0	0.790034235210971	0.00321831708242702	0.00405711531985928
"9619"	4.20314717783537	8	0.675188741892922	1	1	0.0167131305697728	3	8.14025964886618	0.001	0	4.13405419036922	0.0690929874661569	0.0164383935519812
"9620"	4.10284119369883	6	0.893973495847277	1	1	0.0443081255604453	3	11.5104764380971	0.001	0.166666666666667	3.43822043416083	0.664620759538003	0.161990369151682
"9621"	0.487479615304455	5	0.845709656276077	1	1	0.0182872680752518	3	9.62497130865607	0.001	0	0.478725042124783	0.00875457317967213	0.0179588497750915
"9622"	1.25085857134843	10	0.490829302375796	1	1	0.010648522145804	3	12.6729814726047	0.001	0.1	1.18035429498218	0.0705042763662506	0.056364706595284
"9623"	0.428612170687167	1	1.12606352953364	1	1	0.00377877291291952	3	13.1766228528245	0.001	0	0.426998639793263	0.00161353089390426	0.00376454754263601
"9624"	0.413955057482068	3	1.63909946928388	1	1	0.00449003133922815	3	9.40040623224968	0.001	0	0.41210469448877	0.00185036299329762	0.00446996107392112
"9625"	0.270823719284431	8	2.4453998370583	1	1	0.0094549197029287	3	14.1426935417931	0.001	0	0.26828708642495	0.0025366328594806	0.00936636150697169
"9626"	4.77714586496846	7	3.71155170695926	1	1	0.0290279635025148	3	13.3870571412006	0.001	0	4.64238682951669	0.134759035451766	0.0282091104732587
