"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8633"	1.98059898641282	1	0.423112927731042	1	1	0.00425995669793338	3	10.2353573374259	0.001	0	1.97219751041867	0.00840147599415553	0.0042418864453586
"8634"	0.245240296460046	10	2.23999902816285	1	1	0.00343734765890986	3	7.56933059543838	0.001	0	0.244400207977318	0.000840088482727916	0.00342557277435351
"8635"	2.20244073681159	2	3.08525496419559	1	1	0.00523198174312711	3	11.911545538493	0.001	0.5	0.864427872913911	1.33801286389767	0.607513674049945
"8636"	1.89044652749492	5	0.277667335224761	1	1	0.0204690791658106	3	5.61378040418266	0.001	0.2	1.75691640707756	0.133530120417359	0.0706341694807437
"8637"	0.187492752950348	2	0.787020668634649	1	1	0.0405824098528779	3	12.1109641473279	0.001	0	0.180180590383857	0.00731216256649118	0.0389997077296507
"8638"	0.343265630567112	4	0.403224857638442	1	1	0.00789699763017607	3	7.86583496952139	0.001	0	0.340576101897533	0.00268952866957942	0.00783512367706614
"8639"	1.21845596963844	5	0.558949119681469	1	1	0.0101022592555256	3	12.5053039827491	0.001	0	1.20626991819271	0.0121860514457244	0.0100012242948266
"8640"	0.578967929837281	7	0.508167688749049	1	1	0.00248214911203831	3	9.81281150322701	0.001	0.142857142857143	0.538535977125026	0.0404319527122551	0.0698345290448446
"8641"	2.27922397589801	8	0.0742728992043663	1	1	0.00272347211837769	3	11.0670250963191	0.001	0.125	2.25218072548486	0.0270432504131498	0.0118651131697116
"8642"	2.23842503786773	8	0.435333521800847	1	1	0.000941519574262202	3	8.17795938135421	0.001	0.25	2.01700816788915	0.221416869978579	0.098916365852258
"8643"	9.48260874774002	7	0.0926868722867563	1	1	0.00696648621402724	3	12.5454158387832	0.001	0.285714285714286	9.17569594329322	0.306912804446808	0.0323658618225659
"8644"	0.990411962321542	1	0.389716991023606	1	1	0.00800687102558923	3	10.3218772944063	0.001	0	0.982544852411427	0.0078671099101149	0.00794327028489667
"8645"	1.38753857679878	2	0.671160390122095	1	1	0.000467665470782945	3	11.3403821744973	0.001	0	1.38688997624512	0.000648600553664821	0.00046744686202615
"8646"	5.25793698933213	5	0.570549017593068	1	1	0.00462536407634616	3	11.8598398993202	0.001	0	5.23372908682859	0.0242079025035449	0.0046040685829177
"8647"	0.387602688016487	3	0.113956130179553	1	1	0.00085221279184172	3	8.37532868954116	0.001	0	0.387272649310814	0.000330038705673108	0.00085148714360585
"8648"	13.4851331247919	3	0.101056290480752	1	1	0.0283683543687421	3	9.20061534065142	0.001	0	13.113135062455	0.3719980623369	0.0275857908775848
"8649"	2.50604380158431	5	5.80996928238609	1	1	0.0345833131654148	3	11.9684132063444	0.001	0.2	1.14088584558676	1.36515795599755	0.544746247106496
"8650"	1.4429950387637	7	1.40220137906534	1	1	0.00149928451050073	3	11.5855841657202	0.001	0.142857142857143	1.20068106898512	0.242313969778579	0.16792432632768
"8651"	0.171961838916525	8	2.38831687164273	1	1	0.00367490220349282	3	8.90867329490294	0.001	0.125	0.132053388626039	0.0399084502904859	0.232077364035742
"8652"	0.610504410851927	10	0.323737204483348	1	1	0.00158035492801811	3	8.76317514241665	0.001	0	0.609541119539833	0.000963291312094449	0.00157786134706255
"8653"	0.55449727457795	3	0.623268638116244	1	1	0.00620634121820331	3	7.65938577661428	0.001	0	0.55107710204512	0.00342017253283066	0.00616806013236744
"8654"	0.865444913913602	7	1.96210017042444	1	1	0.00257458122969042	3	8.97360295862203	0.001	0	0.863222477525917	0.00222243638768508	0.00256796978288898
"8655"	1.89665024477844	5	1.24708803220737	1	1	0.00119962580502033	3	11.4663823255487	0.001	0.2	1.51657133443737	0.380078910341069	0.200394833674496
"8656"	6.64310254139748	5	0.991024529061332	1	1	0.0231811213957785	3	5.83502875279544	0.001	0	6.49259686528935	0.150505676108124	0.0226559314974028
"8657"	5.06376912587144	2	0.333005718571488	1	1	0.000957040735520422	3	11.3373889915463	0.001	0	5.05892752615087	0.00484159972057194	0.000956125684292277
"8658"	1.44587842644558	1	1.26939340427803	1	1	0.0120548048173596	3	8.96890123555101	0.001	0	1.4286562541507	0.0172221722948868	0.0119112174162694
"8659"	0.385934172271533	9	2.85610870515662	1	1	0.00428233395324407	3	13.4629639191657	0.001	0	0.384288520492387	0.00164565177914648	0.00426407376537945
"8660"	1.63408630564436	7	2.83616275063967	1	1	0.0144354835427975	3	9.94575185133524	0.001	0.714285714285714	0.537481356910369	1.09660494873399	0.671081414088207
"8661"	2.87085874494613	10	1.03444048753751	1	1	0.00766836317214084	3	9.06548921738187	0.001	0	2.849011490158	0.0218472547881337	0.00761000687567567
"8662"	0.241569562382887	6	0.734300649790509	1	1	0.000148236840032041	3	9.9018863232379	0.001	0	0.241533758181813	3.58042010739351e-05	0.000148214869128196
"8663"	0.181481269716861	10	4.14054036777536	1	1	0.0151241638090952	3	6.5058078885923	0.001	0.1	0.126982954009772	0.0544983157070889	0.300297192057972
"8664"	1.19992854444748	5	0.81399317719544	1	1	0.00232560119591653	3	10.752480173467	0.001	0	1.19714446385066	0.00278408059681595	0.0023202053236411
"8665"	0.953687652097738	1	0.340077741846708	1	1	0.0237710679868672	3	6.6596021878803	0.001	0	0.931543859676616	0.0221437924211215	0.0232191245974653
"8666"	1.07090545730669	8	0.558544792356539	1	1	0.0117953913654656	3	6.90225486167194	0.001	0.25	0.930064336530798	0.140841120775897	0.131515924038813
"8667"	1.5535471779249	4	2.07259703862327	1	1	0.0173310142160926	3	11.9241019964727	0.001	0.25	1.01176628860717	0.541780889317733	0.34873797012164
"8668"	0.424015984521443	8	0.184388618689629	1	1	0.000380687671713531	3	7.49078187574355	0.001	0.25	0.405183910604015	0.0188320739174277	0.0444135943098517
"8669"	1.83679280800378	6	0.645631934875962	1	1	0.00203357638791204	3	8.13314863834412	0.001	0	1.83306513003783	0.00372767796594984	0.00202944934763821
"8670"	2.78780003141437	2	2.58988765339185	1	1	0.0247858700329874	3	12.9715572482728	0.001	0.5	1.20177796376254	1.58602206765183	0.568915291548788
"8671"	0.547705700163388	1	0.0791536308960016	1	1	0.00803355962927354	3	12.8775782323687	0.001	0	0.543340739930146	0.00436496023324243	0.00796953588750364
"8672"	11.5723410112075	3	0.125273323060089	1	1	0.000367439859546721	3	9.84776975401852	0.001	0.666666666666667	10.6767438305449	0.895597180662623	0.0773911847045692
"8673"	0.496323014757002	2	3.01875241370842	1	1	0.00139177996665239	3	5.57365334711015	0.001	0	0.4956332023951	0.000689812361901272	0.0013898456073793
"8674"	0.324365857332905	4	0.40835841846203	1	1	0.0301562074555044	3	9.07534690355869	0.001	0	0.314870555538457	0.00949530179444764	0.0292734317739933
"8675"	1.97249211717312	5	8.73855374033319	1	1	0.0076894578892262	3	8.34425203196824	0.001	0.2	0.715864110378425	1.2566280067947	0.637076313691755
"8676"	4.22100815889798	7	1.22503947841345	1	1	0.00868186879861069	3	6.18218901251194	0.001	0.142857142857143	3.56598183923588	0.655026319662097	0.15518243391245
"8677"	0.492045625651751	6	0.382871485118523	1	1	0.0297871223820334	3	7.7596994802742	0.001	0.166666666666667	0.449932387647043	0.0421132380047074	0.0855880751890138
"8678"	0.393636196811531	10	1.53615030491437	1	1	0.0358572385252869	3	9.54057206918866	0.001	0	0.380010084567191	0.0136261122443402	0.0346160042056911
"8679"	0.736412565160132	3	2.05738291759607	1	1	0.00505065970122814	3	7.08239489716764	0.001	0	0.732711886761057	0.00370067839907491	0.00502527872846684
"8680"	0.792570824134376	8	1.27936703999848	1	1	0.00108330669869656	3	9.62326545123502	0.001	0	0.791713155969068	0.000857668165307487	0.00108213441523565
"8681"	1.06624498428405	2	0.0880951227936933	1	1	0.00908836151431215	3	6.37167369488419	0.001	0.5	1.01244764430469	0.0537973399793585	0.0504549524474262
"8682"	2.79788116282552	8	0.214448719411084	1	1	0.00219270513261301	3	14.2622495965864	0.001	0.125	2.7190324966951	0.0788486661304185	0.0281815636696988
"8683"	1.48105192685752	9	1.05241447721906	1	1	0.00534467943944037	3	11.5919324921072	0.001	0	1.47317826129375	0.00787366556376724	0.00531626570344059
"8684"	0.276074823015551	5	0.662487998541847	1	1	0.0129493225547941	3	7.47430936894237	0.001	0	0.272545542870055	0.0035292801454958	0.0127837812479445
"8685"	0.999525109641459	8	6.1708618039682	1	1	0.0288043528778439	3	9.83082270626366	0.001	0.125	0.555241731646939	0.44428337799452	0.44449446412996
"8686"	0.785057117773695	10	0.230796669087279	1	1	0.0119077846589954	3	7.594588937437	0.001	0	0.7758188341621	0.00923828361159514	0.0117676579225134
"8687"	1.38920380947972	2	1.60696515631125	1	1	0.00694896195041847	3	8.31957776831863	0.001	0	1.37961690410692	0.00958690537279314	0.00690100711455983
"8688"	0.485372056510863	1	0.422388568640872	1	1	0.00899291504132462	3	10.1763741033355	0.001	0	0.48104605025	0.00432600626086302	0.00891276331802221
"8689"	4.25334221413665	4	0.344718429116997	1	1	0.000940390271134675	3	9.95443832228158	0.001	0.25	3.91248640786734	0.340855806269313	0.0801383451198508
"8690"	1.79828250743327	9	0.506556778831495	1	1	0.0141084172754529	3	11.7013973440999	0.001	0	1.7732645512051	0.0250179562281702	0.0139121390130625
"8691"	1.15124353395642	3	9.5496029579265	1	1	0.00294529346814204	3	9.57064171565124	0.001	0	1.14786274132208	0.00338079263433954	0.00293664418919335
"8692"	2.21707937206694	10	0.084633885563081	1	1	0.00987942074383509	3	7.43571115486041	0.001	0.2	2.15919944454492	0.057879927522011	0.0261063849365261
"8693"	1.20579111300794	9	0.931801790728608	1	1	0.00293492664930903	3	15.1557448539428	0.001	0.111111111111111	1.08976546349047	0.116025649517473	0.0962236727952311
"8694"	18.3148413281049	6	2.53425469495578	1	1	0.0104446346494825	3	11.6147575348369	0.001	0	18.1255268226133	0.189314505491591	0.0103366718881195
"8695"	1.68782172681318	4	2.11362204308869	1	1	0.000618709291764103	3	11.4627196158214	0.001	0	1.68677810152862	0.00104362528455997	0.000618326727272594
"8696"	0.376974652654751	8	2.32827719372406	1	1	0.00378911231644452	3	5.73481203648125	0.001	0	0.375551645290121	0.0014230073646298	0.0037748091406375
"8697"	0.889027176935709	10	2.53465207034641	1	1	0.00270078548770218	3	7.04626162473596	0.001	0.1	0.707730652022007	0.181296524913702	0.203926864799109
"8698"	0.531514793615858	2	1.34898437627687	1	1	0.000118410703530125	3	9.61179428545133	0.001	0.5	0.317396052541059	0.2141187410748	0.4028462493361
"8699"	1.68264497628911	5	2.74656213956137	1	1	0.0368150779285475	3	12.5015126636637	0.001	0	1.62289786492193	0.0597471113671743	0.0355078535336314
"8700"	6.54991864655116	10	1.17644178391348	1	1	0.00844526740222741	3	9.21813194074771	0.001	0	6.49506607673798	0.0548525698131883	0.00837454215436259
"8701"	2.84633401691311	7	0.767121442153168	1	1	0.0010864382775835	3	10.1231379933167	0.001	0	2.84324500670528	0.00308901020783278	0.00108525921043619
"8702"	0.936734907596189	8	0.292450112420867	1	1	0.00712627154769727	3	11.6298099310795	0.001	0	0.930106714579757	0.0066281930164319	0.00707584713955083
"8703"	0.16518498135982	2	1.02001300243798	1	1	0.00405284552369267	3	8.86577082009453	0.001	0	0.164518214450817	0.000666766909002903	0.00403648626838838
"8704"	2.22439955604102	8	2.46828206836947	1	1	0.00644726015161723	3	10.3567121172719	0.001	0	2.21015014309435	0.0142494129466633	0.00640595926571053
"8705"	1.57857981162328	2	1.47890623649315	1	1	0.00794478234871973	3	8.1297605791404	0.001	0	1.56613719250062	0.0124426191226524	0.007882160300693
"8706"	1.27066709346126	6	0.645650833915643	1	1	0.00339731150391072	3	10.4978102599793	0.001	0	1.26636485756251	0.00430223589874539	0.00338580885653238
"8707"	0.147761322001351	1	1.63425561258037	1	1	0.00213087949901819	3	9.90411122962946	0.001	0	0.147447129934983	0.000314192066367528	0.00212634850657776
"8708"	0.713820822530057	6	4.71667470634855	1	1	0.0194410547233167	3	6.83371152371261	0.001	0.166666666666667	0.395347365915434	0.318473456614623	0.446153217394009
"8709"	4.20850509166662	6	1.07219607918839	1	1	0.000830212063156068	3	8.98910266826943	0.001	0	4.2050140382863	0.0034910533803259	0.000829523382836967
"8710"	0.64020962002872	9	3.26094166974668	1	1	0.00620981326326728	3	10.26053293044	0.001	0.333333333333333	0.305853509194186	0.334356110834534	0.522260366564837
"8711"	3.52138089557654	2	2.09205302554335	1	1	0.00525049369316548	3	8.48967851837599	0.001	0	3.50298847667254	0.0183924189040005	0.00522306999708682
"8712"	0.96290433950754	9	1.85932478373544	1	1	0.00446654492523521	3	7.67637355567509	0.001	0.444444444444444	0.525937799228674	0.436966540278866	0.453800572237887
"8713"	0.391272453913861	1	0.575589282120867	1	1	0.00952166648539615	3	7.85079888817406	0.001	0	0.387582027115929	0.00369042679793165	0.00943185946523109
"8714"	0.0864574172905649	9	1.19309684905002	1	1	0.0088783814968803	3	12.6107836021872	0.001	0.111111111111111	0.0757438511367742	0.0107135661537907	0.1239172588025
"8715"	0.819656183756394	2	0.952042381086212	1	1	0.00772678605060264	3	8.797298325031	0.001	0	0.813371436685454	0.0062847470709398	0.00766754060481493
"8716"	2.20215424129714	7	0.506030335597831	1	1	0.0199461531816962	3	7.37567129225419	0.001	0.142857142857143	2.0161886586715	0.185965582625643	0.0844471196150652
"8717"	3.03083827969598	2	8.94375403715505	1	1	0.0201827260697287	3	15.5926884892342	0.001	0	2.97087786554899	0.0599604141469954	0.0197834422736042
"8718"	1.42172628895979	10	0.154776205542021	1	1	0.00616964286193252	3	9.09933121224414	0.001	0.2	1.37083422732769	0.0508920616321065	0.0357959629974499
"8719"	0.378335558692902	8	0.549627282138737	1	1	0.0096727968282522	3	9.15224727538347	0.001	0.25	0.329825020832182	0.0485105378607198	0.128220931778967
"8720"	1.4884148232586	5	1.35000531192131	1	1	0.000925927083007991	3	6.97361312864468	0.001	0.2	1.17112535621145	0.317289467047153	0.213172740615757
"8721"	1.24740664735411	2	0.387512887954617	1	1	0.0235694927523348	3	16.1642749976451	0.001	0.5	1.02471048198092	0.222696165373188	0.178527319736152
"8722"	0.205299073141509	9	0.101288818923881	1	1	0.00223372672140432	3	10.6380594431305	0.001	0	0.204841513179866	0.000457559961642763	0.00222874830675624
"8723"	0.357381386859387	2	1.77139322102008	1	1	0.0230566164652321	3	5.40907075382483	0.001	0	0.349327086211687	0.00805430064769996	0.0225369897365946
"8724"	0.297860581882292	2	0.624199908104943	1	1	0.00188164714081897	3	9.50221112744251	0.001	0	0.297301165993338	0.000559415888953511	0.00187811319449641
"8725"	2.31498352722793	3	6.04652774889119	1	1	0.00265129399485886	3	9.07566136037674	0.001	0.333333333333333	0.767018020998742	1.54796550622919	0.668672363333313
"8726"	0.456403707924458	4	0.291590375049893	1	1	0.00322694002185017	3	8.14191063749129	0.001	0	0.454935657842799	0.00146805008165966	0.00321656037444517
"8727"	0.521379039550009	4	1.52002420325167	1	1	0.0318948992324953	3	10.6868825906961	0.001	0.25	0.36927451570398	0.152104523846029	0.291735018686802
"8728"	0.208584739824314	4	0.753710342730525	1	1	0.00233294880069751	3	11.5293116499953	0.001	0	0.208099254917129	0.000485484907184963	0.00232751881846138
"8729"	0.694649090754815	5	3.18938829977625	1	1	0.000510891591025584	3	7.48838856533343	0.001	0	0.694294381593562	0.000354709161252459	0.000510630714087637
"8730"	2.94789922212736	1	1.13657496527675	1	1	0.00678724951576442	3	10.9966153354921	0.001	1	1.37536213047999	1.57253709164736	0.533443300857666
"8731"	1.07932179782962	5	1.06260294191284	1	1	0.0144766502497938	3	9.09697419328989	0.001	0.6	0.653327300243148	0.425994497586469	0.394687199353419
"8732"	0.708460883779662	9	5.04440163240817	1	1	0.000419429275207222	3	10.3908444336252	0.001	0.111111111111111	0.453877266980853	0.254583616798809	0.359347456758088
"8733"	1.52322989246416	1	1.64696656372711	1	1	0.0199875298879089	3	7.23392408223157	0.001	0	1.49338089714838	0.0298489953157855	0.019595857108278
"8734"	1.03675387356408	1	1.18200748783316	1	1	0.00521896393038333	3	7.63907319801792	0.001	0	1.03137118455307	0.00538268901101917	0.00519186775981354
"8735"	0.771151789818584	6	0.307797654431197	1	1	0.0101857912830514	3	8.9642227904037	0.001	0	0.763376199183254	0.00777559063532969	0.0100830870627415
"8736"	1.49764034728756	3	1.76100802500431	1	1	0.00116955671459436	3	10.2128644600964	0.001	0	1.4958908181369	0.00174952915065207	0.0011681904496101
"8737"	9.87190036326529	1	3.40172638119088	1	1	0.00804503964218211	3	9.26854364986474	0.001	0	9.79311436993871	0.0787859933265802	0.00798083352013497
"8738"	1.17367036508318	3	0.222020766270537	1	1	0.00448979200329632	3	9.38653153172658	0.001	0.333333333333333	1.08824658410731	0.0854237809758727	0.072783452251364
"8739"	0.385159811354937	7	2.88781487942121	1	1	0.00826261994609195	3	11.7694271666529	0.001	0	0.38200346193091	0.00315634942402652	0.00819490853140397
"8740"	0.602026373825746	5	1.99742653300184	1	1	0.00661455020774156	3	10.5611705228077	0.001	0.2	0.428153356897685	0.173873016928061	0.288812956520719
"8741"	0.571444040079925	8	1.43555994243146	1	1	0.00556836879812181	3	9.06342899494501	0.001	0.125	0.482225820059423	0.0892182200205014	0.156127658638321
"8742"	0.424280874101658	8	1.93249805191909	1	1	0.000736519057127503	3	10.5690631715821	0.001	0.125	0.341528851555728	0.0827520225459306	0.195040661969842
"8743"	2.14444792520705	3	2.91129734514951	1	1	0.000598140046931803	3	7.22133691686897	0.001	0	2.14316601178818	0.00128191341887363	0.000597782489285607
"8744"	0.306361824210447	10	0.839999724818583	1	1	0.00182940223254263	3	13.3255395459055	0.001	0.1	0.282145456132118	0.0242163680783292	0.0790449924390525
"8745"	0.400153053319585	2	2.84589040337938	1	1	0.00258775826450093	3	13.3304484207344	0.001	0	0.39912022665453	0.00103282666505475	0.00258107905584284
"8746"	1.28003463549563	3	0.088369867455039	1	1	0.00836755025772745	3	10.7557658827987	0.001	0	1.26941276042497	0.0106218750706565	0.00829811536040484
"8747"	0.291340518921856	3	0.419106180189811	1	1	0.0155504647820237	3	9.19853202136384	0.001	0	0.286879410748326	0.00446110817352955	0.0153123506130849
"8748"	1.32980730450597	8	1.35480401104999	1	1	0.00393618290312588	3	11.5774600224704	0.001	0	1.32459346236581	0.00521384214015664	0.00392075011356145
"8749"	0.178151059924844	6	1.88044593219333	1	1	0.00767992889466596	3	9.29656174602508	0.001	0.333333333333333	0.108994541926982	0.0691565179978621	0.388190325822574
"8750"	1.60922475342026	10	1.78454470341312	1	1	0.004735340885818	3	8.53490655769956	0.001	0	1.60164043996054	0.00758431345972467	0.00471302311476684
