"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7848"	0.79618610807999	7	0.512027914520481	1	1	0.00182046659756452	3	7.50450799551279	0.001	0.142857142857143	0.740660761997938	0.0555253460820518	0.069739154600363
"7849"	0.663585917224923	8	1.36817750691645	1	1	0.00193835460997465	3	10.4242926264519	0.001	0.25	0.49374586574022	0.169840051484703	0.255942820780411
"7850"	0.710742711855575	7	1.05355634207772	1	1	0.000310999684680709	3	11.1529519443564	0.001	0	0.710521739818532	0.000220972037042352	0.000310902993947625
"7851"	0.171235090002284	4	0.84281080587875	1	1	0.00193293612020158	3	11.6389831478124	0.001	0	0.170904742053256	0.000330347949028472	0.00192920708614143
"7852"	1.15741534682227	1	14.1870754540112	1	1	0.0216796792472217	3	10.8394469501777	0.001	0	1.13285540500821	0.0245599418140594	0.021219644167921
"7853"	0.963022827928788	9	2.78490400567707	1	1	0.049737745390127	3	13.9743165259954	0.001	0	0.917393732061038	0.0456290958677502	0.0473811155296148
"7854"	0.450377272340239	9	9.56863028029255	1	1	0.0143002795191452	3	10.6136099643257	0.001	0	0.444027554200963	0.00634971813927618	0.014098664673468
"7855"	0.725407713916137	3	0.976065946538917	1	1	0.00078841817099601	3	8.26022247544738	0.001	0	0.72483623985364	0.000571474062497032	0.000787797057480835
"7856"	0.296300627343117	4	2.18302203712887	1	1	0.00189440775196999	3	8.86801273370157	0.001	0.25	0.191451971199616	0.104848656143501	0.35385904202655
"7857"	0.52430718496356	8	1.48328415689688	1	1	0.00195539291389934	3	10.1544685844975	0.001	0	0.523283959217748	0.00102322574581158	0.00195157681442548
"7858"	3.48407554111964	3	0.805104641532385	1	1	0.000792162278667092	3	7.466192560596	0.001	0	3.48131777250022	0.00275776861942802	0.000791535254296404
"7859"	1.13381764285131	4	1.35155460683507	1	1	0.0166646646327319	3	10.4065382833654	0.001	0	1.11523266450979	0.0185849783415237	0.0163915056876222
"7860"	0.803597668356298	6	2.51119058710107	1	1	0.0149149894374215	3	8.99324757830293	0.001	0.166666666666667	0.560605175001803	0.242992493354495	0.302380784468326
"7861"	0.876749921897885	2	18.310477140697	1	1	0.0138706189013066	3	9.19501302919635	0.001	0	0.864755231636938	0.0119946902609471	0.013680856948333
"7862"	0.203145077812048	1	4.5727421534053	1	1	0.00105000022276815	3	6.99180402891913	0.001	0	0.202931999167715	0.000213078644332887	0.00104889887871184
"7863"	0.190046387404115	7	2.3322237527731	1	1	0.0148595470367911	3	10.9982278200835	0.001	0.142857142857143	0.140980372454909	0.0490660149492061	0.258179150992606
"7864"	2.3831592273765	8	0.848852918046076	1	1	0.00171072306577116	3	14.2707885449145	0.001	0	2.3790892644962	0.0040699628803022	0.00170780149036983
"7865"	0.890299308541109	1	0.196070922637326	1	1	0.0318710262311583	3	10.6481440316909	0.001	0	0.862800956620392	0.027498351920717	0.0308866374003785
"7866"	3.0832286385759	4	1.08372222386724	1	1	0.00175754596707916	3	9.82742112572214	0.001	0	3.07781922980116	0.00540940877473571	0.00175446241873072
"7867"	0.353420491864739	5	0.861073278284334	1	1	0.00782787091862573	3	11.6925827252059	0.001	0	0.350675449710077	0.00274504215466151	0.00776707128717396
"7868"	0.187002038957264	4	0.36678592998373	1	1	0.0208272802747247	3	10.0582602296656	0.001	0	0.183186757026065	0.00381528193119973	0.0204023547148149
"7869"	0.245880798980087	5	0.67131257728806	1	1	0.00485488905571401	3	19.3262451938099	0.001	0	0.244692842377616	0.00118795660247064	0.00483143298459369
"7870"	1.98318264942977	8	1.33650812047133	1	1	0.00529890469174764	3	5.47145646436452	0.001	0.25	1.48062136015883	0.502561289270941	0.253411499649538
"7871"	2.41049610082812	10	0.679134487523839	1	1	0.003939920659177	3	12.0993201718611	0.001	0.2	2.11490285768381	0.295593243144301	0.122627554984533
"7872"	9.16228452522509	10	3.08365572755579	1	1	0.00562001312151551	3	12.0569144077428	0.001	0.3	4.74553536325191	4.41674916197318	0.482057629820732
"7873"	0.160256011629396	10	0.328798413857329	1	1	0.00627683855593205	3	10.8836386285169	0.001	0.1	0.154217371376944	0.00603864025245189	0.037681208904766
"7874"	0.941277484795923	7	1.06139497000364	1	1	0.00186391419265419	3	9.13572827575744	0.001	0	0.939526288412579	0.00175119638334392	0.00186044648005534
"7875"	3.2158308848263	6	1.12242785223558	1	1	0.0471299912382789	3	12.5499069554137	0.001	0.166666666666667	2.60559674096249	0.61023414386381	0.189759401448367
"7876"	3.61301635747067	6	1.42888979525048	1	1	0.00887685427947486	3	13.1361692577428	0.001	0	3.58122633316931	0.031790024301362	0.00879874906617278
"7877"	2.85110709878091	5	0.230099243663435	1	1	0.0277711180379959	3	7.59910282601464	0.001	0.2	2.65517888212017	0.195928216660748	0.0687200479927687
"7878"	1.47021355717017	9	4.4823924584012	1	1	0.00278672794811428	3	8.46799665092794	0.001	0.111111111111111	0.979600107644116	0.490613449526057	0.333702166690924
"7879"	0.532810148448573	8	3.27698832337335	1	1	0.00124272087123245	3	9.38460100830655	0.001	0.25	0.292674063840821	0.240136084607752	0.45069727989787
"7880"	0.576467389137064	3	1.11797691692057	1	1	0.00863422959069622	3	10.9956062408289	0.001	0	0.57153264506103	0.00493474407603482	0.00856031784108694
"7881"	0.763090188466015	8	0.0737711646424768	1	1	0.0226661411101434	3	12.7422153521096	0.001	0	0.746177230075938	0.0169129583900772	0.0221637738837608
"7882"	2.5439492043131	7	1.44093337865196	1	1	0.010595094617597	3	8.41616394922747	0.001	0	2.51727840147069	0.0266708028424152	0.0104840154815971
"7883"	1.2426738549234	5	4.73573287712367	1	1	0.00752348795491171	3	14.394105846099	0.001	0	1.23339442680964	0.00927942811375759	0.00746730775496164
"7884"	1.33682560012677	8	0.972436826897371	1	1	0.00687531753443182	3	10.820537564795	0.001	0	1.32769725987553	0.00912834025123929	0.00682837032023749
"7885"	0.472941464261035	1	0.412052740828023	1	1	0.00637181403581053	3	9.30338150702004	0.001	0	0.469947049057761	0.00299441520327398	0.00633147107951872
"7886"	0.966413883828925	8	0.715115165455137	1	1	0.023366399014971	3	8.55576437788428	0.001	0.125	0.868486947841233	0.0979269359876914	0.101330224685624
"7887"	2.07541529644571	1	0.52879788076828	1	1	0.00634955160319805	3	12.9044808007429	0.001	0	2.0623204860969	0.0130948103488048	0.00630948917608468
"7888"	0.944657912136944	5	1.85256092486694	1	1	0.00416609797626734	3	13.6523415258727	0.001	0	0.940738702532128	0.00391920960481546	0.00414881361227333
"7889"	0.169800885188872	4	0.221068715072676	1	1	0.00366706308443099	3	12.5489964895953	0.001	0	0.169180489660631	0.00062039552824046	0.0036536648648821
"7890"	0.0473546260515515	10	4.96279759758524	1	1	0.016278366526962	3	13.0508882175048	0.001	0.1	0.0313076404989765	0.016046985552575	0.338868382892641
"7891"	0.99098666056245	4	0.221219904275875	1	1	0.0216715574438188	3	7.83414538263914	0.001	0	0.969965986957549	0.0210206736049009	0.0212118633291898
"7892"	4.58037162608989	1	1.15705063608164	1	1	0.000891140019269206	3	10.0206172019095	0.001	0	4.57629350780516	0.00407811828472703	0.000890346595786681
"7893"	0.965011958439972	1	0.264199225426679	1	1	0.00182278161128308	3	7.49599745551748	0.001	0	0.963256152837624	0.00175580560234771	0.00181946512371321
"7894"	0.417624997820013	3	1.48173323454452	1	1	0.000247641678323723	3	8.7231756885304	0.001	0.333333333333333	0.279505110313308	0.138119887506705	0.330727059509574
"7895"	0.96287791839644	5	0.359299793200448	1	1	0.0180680260053816	3	10.336001767881	0.001	0	0.94578937143769	0.0170885469587497	0.0177473661325713
"7896"	0.494745990400478	6	0.446632437428666	1	1	0.00103715149530255	3	9.78516910181978	0.001	0.166666666666667	0.460025180024954	0.034720810375524	0.0701790636997763
"7897"	1.78931618728091	1	1.59931035561667	1	1	0.0104096504110367	3	6.76416789939697	0.001	0	1.77088192551705	0.0184342617638561	0.0103024059665326
"7898"	1.22875025940278	3	0.613513794713684	1	1	0.00378263216931373	3	11.0148843489494	0.001	0	1.22411986422527	0.00463039517751445	0.00376837778228832
"7899"	2.54133498473431	10	1.19455397975073	1	1	0.00258591987192631	3	9.25758352801014	0.001	0.1	2.26492103660736	0.276413948126953	0.108767222655557
"7900"	0.569550751591131	2	1.26096796344943	1	1	0.0164113058700206	3	6.89445489280848	0.001	0	0.560354600841055	0.00919615075007588	0.0161463236145066
"7901"	0.702254545022895	3	0.687678384714376	1	1	0.0501807008506721	3	9.38513597898747	0.001	0	0.668698771986622	0.0335557730362725	0.047782920415529
"7902"	0.463695115328948	9	0.563706423027444	1	1	0.00571842279750854	3	8.02597201164516	0.001	0	0.46105858739182	0.00263652793712846	0.00568590836946405
"7903"	1.33043396012236	2	0.101652887860571	1	1	0.0233946866663714	3	12.3362601315094	0.001	0.5	1.23851032364574	0.0919236364766182	0.0690929720917256
"7904"	1.90304801604854	2	1.92525603782302	1	1	0.00273345582187176	3	7.32887457998764	0.001	0	1.89786029876578	0.0051877172827606	0.00272600440924885
"7905"	0.368790200471442	7	2.39323650879381	1	1	0.020640322639698	3	8.0519216015139	0.001	0	0.361332187540498	0.00745801293094376	0.0202229151463619
"7906"	0.357590260074647	2	0.263660996213285	1	1	0.0237620712291516	3	7.6944581318237	0.001	0.5	0.309443197856647	0.0481470622180003	0.134643102997127
"7907"	1.40870254283461	1	1.23583371766918	1	1	0.000689738425426185	3	10.085519807271	0.001	0	1.40773157627377	0.000970966560841791	0.000689263014240039
"7908"	1.97618531971018	5	1.67198914293664	1	1	0.0128883267749443	3	12.8680945909998	0.001	0.2	1.46678959910992	0.509395720600255	0.25776718181216
"7909"	1.12058682876665	4	4.20896935346485	1	1	0.022123644145808	3	9.06810107757334	0.001	0	1.09633197038811	0.0242548583785391	0.0216447826762649
"7910"	2.17550542944803	1	1.18993553526193	1	1	0.0178261808297577	3	10.6551449641656	0.001	1	0.985389597795563	1.19011583165247	0.547052567896566
"7911"	2.01294114028799	5	0.401154605714895	1	1	0.00426730345468968	3	8.88593719818323	0.001	0	2.00438780926498	0.00855333102301432	0.00424917095280322
"7912"	0.495143396082305	4	0.585832369742329	1	1	0.0152681439578712	3	9.94734538214862	0.001	0.5	0.378496657673244	0.116646738409062	0.235581731134857
"7913"	0.205597309817643	5	4.43893985894702	1	1	0.0160040274626555	3	8.22949754765465	0.001	0	0.202358754749326	0.003238555068317	0.0157519330928477
"7914"	0.365364582764002	10	6.5482216082833	1	1	0.0133602680075438	3	12.1268284133386	0.001	0.3	0.12269504352581	0.242669539238192	0.664184627317691
"7915"	1.85801978388548	8	0.275690326260165	1	1	0.013400073647079	3	10.2215611724969	0.001	0.125	1.77315420432252	0.0848655795629569	0.0456752830615649
"7916"	0.69546473693971	7	0.253203091383879	1	1	0.000300058238424929	3	9.81230493337858	0.001	0.142857142857143	0.670992351900027	0.0244723850396829	0.0351885347161813
"7917"	7.28367612208681	5	3.51428144292728	1	1	0.00088897408451885	3	11.886607252361	0.001	0	7.27720687376835	0.0064692483184625	0.00088818451150585
"7918"	0.481549584503214	2	0.759699299244277	1	1	0.0193712397677109	3	9.10249203194562	0.001	0	0.472398637235388	0.00915094726782657	0.019003125664135
"7919"	1.72220023495163	6	0.836508530525817	1	1	0.0210518647904012	3	7.69647157806177	0.001	0	1.6866922184263	0.0355080165253323	0.0206178212060978
"7920"	0.910573210542334	9	3.13280965458321	1	1	0.0013007761631161	3	7.29732074961205	0.001	0	0.90939029732061	0.00118291322172371	0.00129908634256786
"7921"	1.74862857501587	5	0.170829166108374	1	1	0.0135261150082433	3	8.09006959757954	0.001	0	1.72529207597344	0.0233364990424276	0.0133456008759412
"7922"	7.84878618425453	9	0.34659363021069	1	1	0.0135059987749429	3	7.37545241380021	0.001	0	7.7441931214434	0.104593062811136	0.0133260175975949
"7923"	5.21331883791907	8	1.76010672976532	1	1	0.00971967508974386	3	10.8886563841123	0.001	0	5.16313484478324	0.0501839931358282	0.00962611240479192
"7924"	3.16486759256067	5	0.331908799924657	1	1	0.00154500485863537	3	9.80228846426294	0.001	0.2	2.96356238718698	0.201305205373689	0.0636062013611177
"7925"	1.80117357386794	10	0.430678191621231	1	1	0.00866217018063081	3	8.5346224701265	0.001	0.2	1.64521116125336	0.155962412614582	0.0865893297999369
"7926"	0.648398489310527	5	0.991981417335043	1	1	0.00400256892200559	3	9.5257113119541	0.001	0	0.645813575961973	0.00258491334855469	0.00398661223178257
"7927"	0.96261906782224	10	0.946329807844101	1	1	0.011430542692122	3	11.6833410162265	0.001	0	0.951740161276957	0.0108789065452833	0.0113013619914002
"7928"	1.70516221052172	5	2.13645576492234	1	1	0.0261694375669141	3	9.43706580833091	0.001	0	1.66167705653437	0.0434851539873499	0.0255020629234123
"7929"	1.21319028444643	2	1.04572111889914	1	1	0.0055815119156614	3	8.57721793999822	0.001	0	1.2064564334872	0.00673385095923515	0.0055505315576342
"7930"	0.285692908971339	1	3.51056449745127	1	1	0.009005626104352	3	12.8576479975965	0.001	0	0.283143028720627	0.00254988025071176	0.00892524865210279
"7931"	0.562880349513222	5	0.38292970713757	1	1	0.0125328541449727	3	9.92374277902868	0.001	0	0.555913170825991	0.00696717868723143	0.0123777259114777
"7932"	5.90193661207088	6	3.64183361293387	1	1	0.00171970483450973	3	9.63645517954618	0.001	0.166666666666667	3.66877979670328	2.23315681536759	0.378376956946683
"7933"	0.414379149264476	1	1.22688005884745	1	1	0.00494084133766592	3	7.5601249081083	0.001	0	0.412341833687345	0.0020373155771314	0.0049165494469199
"7934"	0.240987407294579	2	2.03036696702311	1	1	0.0199015640645268	3	11.366002975371	0.001	0	0.236284966888561	0.0047024404060173	0.0195132204574869
"7935"	0.839472018255959	8	1.15388333043487	1	1	0.00408621250651777	3	8.87115066668683	0.001	0	0.836055716929296	0.00341630132666217	0.00406958332424194
"7936"	0.911310534669584	7	0.460103566141555	1	1	0.0234072366530511	3	7.08052038809455	0.001	0.142857142857143	0.836727708002569	0.0745828266670143	0.0818412866192269
"7937"	0.270049928833121	1	1.71650569259583	1	1	0.00266163662541658	3	7.93476723281744	0.001	1	0.0993134647989693	0.170736464034152	0.632240359299111
"7938"	2.45793150184052	2	3.0793651171946	1	1	0.0138748602366224	3	13.9868613973292	0.001	0.5	0.96255188299738	1.49537961884314	0.608389459886651
"7939"	2.07783826073855	3	0.161594620764353	1	1	0.00766099616847109	3	7.04335329775855	0.001	0	2.0620409727471	0.0157972879914459	0.00760275151822017
"7940"	0.689515158345878	4	0.587998934859206	1	1	0.00467891496906122	3	6.92834823233547	0.001	0	0.686304000285615	0.00321115806026296	0.00465712467868931
"7941"	3.61177290185025	10	1.31074172082787	1	1	0.00502947302535176	3	10.7598935159988	0.001	0.1	3.17908750438563	0.43268539746462	0.119798616696792
"7942"	2.5275023060604	4	0.341889321728802	1	1	0.00313144509680569	3	13.7281457075197	0.001	0	2.5196122785449	0.00789002751550084	0.00312166975934395
"7943"	0.448538414853808	8	5.11354507905483	1	1	0.00983244157764757	3	10.441140737834	0.001	0	0.444171128185447	0.00436728666836122	0.00973670598489238
"7944"	0.078664564191719	5	0.581802032527715	1	1	0.00993375277104688	3	10.2852163606208	0.001	0.2	0.0698437113819756	0.0088208528097434	0.11213248176454
"7945"	3.96160177582473	8	3.82745849766613	1	1	0.000430304766632617	3	9.42381458619262	0.001	0	3.95989781292045	0.00170396290427774	0.000430119684082333
"7946"	2.0477256937848	10	1.7114605206021	1	1	0.0110144795659454	3	11.8344505398757	0.001	0.1	1.73218919004849	0.315536503736311	0.154091197221395
"7947"	1.6764578042637	8	1.06097152802347	1	1	0.015516021940017	3	16.3084545683578	0.001	0.125	1.46015425711006	0.216303547153633	0.129024152354753
"7948"	0.262930298903693	3	1.68035775690165	1	1	0.00962015989629916	3	7.992290214961	0.001	0.333333333333333	0.167499329417818	0.0954309694858744	0.362951587868651
"7949"	0.925767801176458	6	0.730419703082877	1	1	0.0131729635033281	3	7.4612768606323	0.001	0	0.913731252732364	0.0120365484440937	0.0130016926801707
"7950"	0.596696779555134	3	0.545666407481994	1	1	0.0108667817428232	3	9.80822926421818	0.001	0.333333333333333	0.500267437386954	0.0964293421681798	0.161605266648284
"7951"	0.782712629264615	7	7.82287038863612	1	1	0.0153824952422621	3	9.09865515653099	0.001	0.142857142857143	0.366964994047132	0.415747635217483	0.531162548901367
"7952"	0.217035479836448	5	3.28394861002319	1	1	0.0124745963043989	3	9.48673751668098	0.001	0	0.214361407810766	0.00267407202568193	0.012320898074808
"7953"	1.71233967049562	4	2.58121376558013	1	1	0.0484629480888076	3	10.7892810627752	0.001	0.25	1.01096566865838	0.701374001837238	0.409599808917721
"7954"	5.44486280471983	7	1.34229452498101	1	1	0.01242233215018	3	10.3869359664832	0.001	0	5.37805482140644	0.0668079833133877	0.0122699112373366
"7955"	7.18178555360887	3	2.48637050701034	1	1	0.0100484222755636	3	10.3858371436379	0.001	0.666666666666667	2.6921982775626	4.48958727604627	0.625135245620115
"7956"	0.418138811264492	7	3.58689929845645	1	1	0.00394896362427513	3	13.148909098215	0.001	0.142857142857143	0.275751103228596	0.142387708035896	0.34052736603259
"7957"	2.36263902877272	4	2.47857888886107	1	1	0.0185939924969318	3	8.31788042088478	0.001	0.25	1.44218239231868	0.920456636454038	0.389588348132966
"7958"	0.827796054391316	2	0.751832073245366	1	1	0.00507917768321931	3	17.173122832206	0.001	0	0.823612778745896	0.0041832756454204	0.00505351000796493
"7959"	2.41308333451622	10	1.13079723353665	1	1	0.001373255639337	3	15.7917176643583	0.001	0.2	1.96579963197978	0.447283702536442	0.185357752108513
"7960"	0.348280138033609	8	0.409075012670261	1	1	0.00838316740426135	3	8.57856692592954	0.001	0.125	0.3287157820178	0.0195643560158087	0.0561741939298323
"7961"	0.345866658833238	3	2.4081560821678	1	1	0.00553573345765471	3	8.29571170728407	0.001	0	0.343962573705793	0.00190408512744419	0.00550525781775993
"7962"	0.179061250689405	4	0.307708921919449	1	1	0.00143638108297555	3	10.4235465719388	0.001	0.25	0.166049047621236	0.0130122030681696	0.0726690058182396
"7963"	1.8994327693261	1	2.58573993497419	1	1	0.00555821519389437	3	10.3393114217944	0.001	1	0.528898657227109	1.37053411209899	0.721549156270081
"7964"	0.510924135793269	2	0.634660726095572	1	1	0.000181055698893075	3	9.28889122696127	0.001	0.5	0.387794844525371	0.123129291267898	0.240993295563784
"7965"	0.547591312031787	1	0.505752714755192	1	1	0.00313353507313877	3	11.0737690590221	0.001	0	0.545880775476081	0.00171053655570649	0.00312374670328443
