"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9272"	0.45273628350384	1	4.85031019128768	1	1	0.0162882722565836	3	8.92487939084112	0.001	0	0.445480181030306	0.00725610247353376	0.0160272165892624
"9273"	2.17263055991829	9	1.80998920947364	1	1	0.0077955846162551	3	8.5629767348279	0.001	0.222222222222222	1.54085589855067	0.631774661367614	0.290787892347135
"9274"	0.87198066194764	10	0.338489997864519	1	1	0.00750329678795929	3	10.6812328508449	0.001	0	0.865486658681533	0.00649400326610676	0.00744741661082469
"9275"	1.39079618836496	3	2.53222324894761	1	1	0.0019789767993164	3	7.92101295952506	0.001	0.333333333333333	0.753388928809916	0.637407259555045	0.458303858528969
"9276"	0.723571456046904	6	0.554645088705495	1	1	0.00239007437136024	3	10.0616738317695	0.001	0	0.721846189968197	0.00172526607870702	0.00238437553649876
"9277"	0.879032414836758	6	1.70848465159369	1	1	0.0313311796618586	3	6.06068774815593	0.001	0.166666666666667	0.667917858715768	0.21111455612099	0.240166975139586
"9278"	4.92056507636639	2	0.40307733852381	1	1	0.0199381623222473	3	9.17654906858138	0.001	0	4.82437588683122	0.0961891895351764	0.0195484030883314
"9279"	2.79557911541078	3	0.293633473628357	1	1	0.00717269121255862	3	9.61072313118278	0.001	0	2.77567009094053	0.0199090244702509	0.00712161010235817
"9280"	0.697917710411331	7	2.46411978681068	1	1	0.00715633123134172	3	11.2269110216255	0.001	0.142857142857143	0.51348686488893	0.184430845522401	0.264258726739724
"9281"	0.136454707827826	8	0.211474275158191	1	1	0.0011625446326014	3	12.9038649764606	0.001	0	0.136296257345406	0.00015845048242056	0.00116119469194487
"9282"	0.210065922440022	3	1.8980469334367	1	1	0.00559442780446261	3	8.66630131067648	0.001	0.333333333333333	0.128223710589124	0.0818422118508983	0.389602515725824
"9283"	3.4683937311978	8	0.322846893234175	1	1	0.00869008277924057	3	7.9815946385424	0.001	0.125	3.30623625171226	0.162157479485544	0.0467529040970626
"9284"	1.79750522446986	9	1.46885989071692	1	1	0.00170813965145499	3	12.426357312902	0.001	0	1.79444007023374	0.00306515423612591	0.00170522688579663
"9285"	0.340196861739812	5	3.66266208959252	1	1	0.0333663404716139	3	13.5131733032435	0.001	0.2	0.192647998716502	0.14754886302331	0.433716120333167
"9286"	0.484401659873727	6	1.13088967487374	1	1	0.000136529868568002	3	9.73608255498989	0.001	0	0.484335533606981	6.61262667461743e-05	0.000136511230707616
"9287"	1.50193381170611	10	1.62713223037974	1	1	0.00382455523591489	3	11.7527035154421	0.001	0.1	1.28751407770822	0.214419733997883	0.142762438881588
"9288"	1.5778874408537	9	0.461323485298055	1	1	0.00357526252511889	3	10.4065807798403	0.001	0	1.5722661765133	0.00562126434039995	0.00356252556098592
"9289"	3.66868508620583	7	2.07952099277236	1	1	0.0055531586240977	3	14.3637830924501	0.001	0.428571428571429	1.93416841670907	1.73451666949676	0.47278974039459
"9290"	0.87580661355527	1	0.965354781337474	1	1	0.0112453459564266	3	11.5861564654662	0.001	0	0.866067386176141	0.00973922737912883	0.0111202943987751
"9291"	6.43204456596792	2	2.09930176504879	1	1	0.00623208766337484	3	9.23801756782405	0.001	0	6.3922077668027	0.0398367991652199	0.00619348929514532
"9292"	0.34504824899835	5	0.197545782340576	1	1	0.0118394006039472	3	14.9604338237583	0.001	0.2	0.32819586489878	0.0168523840995698	0.0488406596714839
"9293"	0.952881990897808	8	2.45677104927022	1	1	0.00498842113185674	3	8.51680131057048	0.001	0.125	0.726235064406103	0.226646926491705	0.237854140026466
"9294"	0.719164009076318	3	0.173062238926211	1	1	0.0397699470937509	3	6.93610697721268	0.001	0	0.691656852639803	0.0275071564365152	0.0382487945577879
"9295"	1.57425202982939	7	0.713099758451685	1	1	0.0176304315394702	3	15.0505585674167	0.001	0	1.54697813767997	0.0272738921494238	0.0173249845848251
"9296"	3.52834371166214	8	0.230938682365751	1	1	0.000668266006494557	3	13.150215324654	0.001	0	3.52598741413395	0.00235629752819337	0.00066781972527369
"9297"	1.53251193708578	8	7.01354589182477	1	1	0.00593723413534462	3	14.3781097736671	0.001	0.125	0.814026948467706	0.718484988618074	0.468828314632474
"9298"	1.44695640498211	4	1.72889701361803	1	1	0.0212824655497882	3	9.33788965445236	0.001	0	1.41680333677634	0.0301530682057675	0.0208389610785408
"9299"	0.484664270338026	6	0.876853394151168	1	1	0.00953426886307907	3	12.5608186293271	0.001	0	0.480086991879777	0.00457727845824866	0.00944422508194438
"9300"	2.88828856153851	8	0.464766799133778	1	1	0.00743167364782544	3	11.0886617686111	0.001	0	2.86698208631882	0.0213064752196832	0.00737685129644175
"9301"	2.92662743003201	9	0.28618646889115	1	1	0.0183277835688534	3	19.7225568201354	0.001	0.333333333333333	2.62778690223927	0.298840527792733	0.102110888706276
"9302"	0.779837817491028	3	1.16429069599262	1	1	0.00373694519046694	3	7.54105988209532	0.001	0.333333333333333	0.560295196825559	0.219542620665469	0.28152343441333
"9303"	3.96033253048133	3	0.878038881647828	1	1	0.00332154117990285	3	9.26633778538321	0.001	0	3.94722167115438	0.0131108593269442	0.00331054506813113
"9304"	1.20615189489186	6	0.493859076375981	1	1	0.00528089123312384	3	8.23942495599622	0.001	0.5	0.96321821520801	0.242933679683851	0.201412177614356
"9305"	2.5343442668118	1	0.414781295268693	1	1	0.0026522741978988	3	7.03607073168791	0.001	0	2.5276402717375	0.0067039950742993	0.00264525824770165
"9306"	0.290555775331963	5	0.58519856442537	1	1	0.0029462550394237	3	9.66852416398001	0.001	0	0.289702238651404	0.000853536680559028	0.00293760012026556
"9307"	2.49703533313039	3	3.97040735065294	1	1	0.00656286300159991	3	12.9307001318707	0.001	0	2.48075448132882	0.0162808518015661	0.00652007265798507
"9308"	2.46651805466206	5	0.16783252754687	1	1	0.00516955996863544	3	9.17346734121137	0.001	0	2.45383281875251	0.0126852359095468	0.00514297306097963
"9309"	0.896002106583264	9	2.15340960901741	1	1	0.0116226131092281	3	10.8401194398498	0.001	0.222222222222222	0.601279902809458	0.294722203773806	0.32893025765048
"9310"	0.820837552973416	4	0.625388480678775	1	1	0.00381863998137559	3	6.94761376067198	0.001	0	0.817714993804703	0.00312255916871293	0.00380411344169345
"9311"	1.51553753545494	7	3.08748905039618	1	1	0.00431376168970019	3	11.5296282366158	0.001	0	1.50902794850201	0.00650958695293484	0.00429523307780084
"9312"	4.02198157905848	8	2.40303715507677	1	1	0.00727677625906545	3	8.11097336223343	0.001	0.125	3.07571737924764	0.946264199810833	0.235273131219151
"9313"	0.818070145467726	5	0.860028808951937	1	1	0.0114545336763285	3	11.1109093177478	0.001	0.2	0.691252717646187	0.12681742782154	0.155020236985953
"9314"	1.01704202482901	2	4.29756178014658	1	1	0.0232087566693603	3	10.1914487880099	0.001	0	0.993973143994167	0.0230688808348397	0.0226823280372492
"9315"	1.41880301835277	6	1.53656479528906	1	1	0.0227452012505183	3	15.5968576821527	0.001	0.166666666666667	1.10944587084159	0.309357147511182	0.218040942618197
"9316"	0.190697228895267	8	0.663326609668716	1	1	0.0142924343550653	3	17.486645150471	0.001	0	0.18801010678594	0.00268712210932687	0.0140910391036813
"9317"	6.15147193189422	6	15.6517047066451	1	1	0.0209283369115115	3	10.4174930988223	0.001	0	6.02537093886874	0.126100993025476	0.0204993202312549
"9318"	2.41598330492093	8	1.99172684696901	1	1	0.00115220904350281	3	13.4410987300937	0.001	0.125	1.93260410574574	0.483379199175191	0.200075554409103
"9319"	7.99125482720675	8	1.47850483226913	1	1	0.00130178595865668	3	10.1319305178738	0.001	0.125	6.73733623499039	1.25391859221636	0.156911351136909
"9320"	0.689111463980791	3	0.86563275571899	1	1	0.00831437288741482	3	7.92240891856885	0.001	0.666666666666667	0.434660157432751	0.25445130654804	0.369245499237744
"9321"	6.04361497485757	6	4.59295763083908	1	1	0.0121819965071501	3	8.23260803980139	0.001	0	5.97087776280645	0.072737212051128	0.0120353815313727
"9322"	5.68593260100759	3	0.495270382683557	1	1	0.0256423086474154	3	7.56904959578126	0.001	0	5.54377735109818	0.142155249909411	0.0250012196564236
"9323"	0.761897093355382	4	0.896106907032983	1	1	0.00215361322741956	3	10.914808443879	0.001	0.25	0.621358105745105	0.140538987610277	0.184459277815782
"9324"	1.66818210094526	4	0.127764974226945	1	1	0.00987417863639903	3	7.84867030531589	0.001	0.25	1.60122615331759	0.0669559476276652	0.0401370735183679
"9325"	1.32255582029332	2	2.80925848011602	1	1	0.00118059400003403	3	13.8219524364335	0.001	0	1.32099626003465	0.00155956025866431	0.00117920184141523
"9326"	0.494356773173491	7	0.540476174477916	1	1	0.00197764278855175	3	7.55744699362508	0.001	0	0.493381041714336	0.000975731459154506	0.00197373943698771
"9327"	0.994623654353247	6	0.0747589924780882	1	1	0.01179312588605	3	10.86848216759	0.001	0.166666666666667	0.971072279184498	0.0235513751687486	0.0236786799365463
"9328"	2.27342098511445	9	1.91679084214929	1	1	0.000486631534174839	3	11.4325296298695	0.001	0.333333333333333	1.38672534614364	0.886695638970816	0.390027031850494
"9329"	2.45470336873647	6	0.0904917818508361	1	1	0.00638344412203878	3	13.2908650725831	0.001	0	2.43913329762487	0.0155700711115926	0.00634295422815471
"9330"	0.976660198851043	9	0.395991229849058	1	1	0.01045813758959	3	6.88896253590296	0.001	0	0.966551866444294	0.0101083324067495	0.0103498969433187
"9331"	1.24793278137922	1	0.515996669065932	1	1	0.0239544159347627	3	6.61864399722303	0.001	0	1.21873860980422	0.0291941715750048	0.023394025712458
"9332"	1.20976574391767	9	1.79633215128564	1	1	0.0109676817438797	3	7.05524601328552	0.001	0.222222222222222	0.857897039136096	0.351868704781579	0.290856892378268
"9333"	2.30370105570421	7	2.79955360072053	1	1	0.0253881589496944	3	9.68332853103464	0.001	0.285714285714286	1.26212171299464	1.04157934270957	0.452133031814396
"9334"	0.768508447462373	6	0.518809869718472	1	1	0.0174537248901072	3	8.46124940817552	0.001	0	0.755325209060862	0.013183238401511	0.0171543181406037
"9335"	1.2327864972774	6	4.20552240974248	1	1	0.00444827172905207	3	7.61124936714782	0.001	0	1.22732701322218	0.00545948405521814	0.00442857223637294
"9336"	2.287650657318	10	0.490380439096409	1	1	0.00692553183995187	3	10.823824327455	0.001	0.1	2.16641057499931	0.121240082318693	0.0529976383985273
"9337"	1.35016013958963	3	0.508921234812999	1	1	0.00521105465013534	3	6.00820795018147	0.001	0	1.34316085497046	0.00699928461917355	0.00518404033265338
"9338"	1.74872980842037	3	0.29971463246672	1	1	0.00958318302365852	3	10.4756380880547	0.001	0.333333333333333	1.57615919509083	0.172570613329541	0.0986834058060828
"9339"	0.906396951092445	10	0.756356602794361	1	1	0.012868279646662	3	11.1689726609095	0.001	0.1	0.832699743056496	0.0736972080359494	0.0813078728333376
"9340"	0.159787898025478	10	0.408099498653524	1	1	0.0222779697738674	3	12.4621981545544	0.001	0.1	0.150305440475427	0.00948245755005128	0.0593440283477494
"9341"	3.09425919132815	9	0.857630320003122	1	1	0.00790839040609908	3	6.92188269486412	0.001	0.222222222222222	2.58179182866633	0.512467362661825	0.165618757503588
"9342"	0.701766441513323	4	2.93090877981651	1	1	0.0143694697716149	3	8.58839326478434	0.001	0.25	0.401675794867072	0.300090646646251	0.427621825288654
"9343"	0.206566286556185	8	2.8836462386822	1	1	0.014757421295927	3	9.99673284577349	0.001	0.25	0.119012489605686	0.0875537969504988	0.423853274462987
"9344"	0.370632220021665	9	0.393681298361339	1	1	0.0128333694297345	3	14.2311829935174	0.001	0	0.365936027789394	0.00469619223227087	0.0126707608744765
"9345"	2.63339596669101	1	0.641249203964242	1	1	0.0155127518152056	3	10.7982386547353	0.001	0	2.59316878294623	0.0402271837447836	0.0152757823941422
"9346"	1.5815337290475	4	0.23173305596318	1	1	0.00621478900143155	3	13.2579992974773	0.001	0	1.57176553786992	0.00976819117758311	0.0061764039540694
"9347"	0.105750390290932	4	0.870477335609852	1	1	0.0108772308448462	3	9.46000097534695	0.001	0	0.10461249602244	0.00113789426849163	0.0107601897767105
"9348"	1.05250225165775	3	1.18905472312098	1	1	0.0208425568174955	3	7.9814690074524	0.001	0	1.03101329840613	0.0214889532516232	0.0204170140422757
"9349"	8.69092989253781	1	0.118688382836336	1	1	0.00227796353701058	3	11.6775284146086	0.001	0	8.67117726690086	0.0197526256369552	0.0022727862128902
"9350"	1.63227249691875	7	0.418295394548958	1	1	0.0116400858043834	3	12.920679841773	0.001	0.285714285714286	1.44301647661993	0.189256020298818	0.115946339018809
"9351"	0.762161229820403	6	7.00014056091171	1	1	0.0415645839811719	3	9.4160588953834	0.001	0	0.731746491328646	0.0304147384917573	0.0399059113764214
"9352"	2.56981699560693	4	0.775855400291108	1	1	0.0298759361339693	3	10.5258398926382	0.001	0	2.49526851287905	0.0745484827278791	0.0290092574122277
"9353"	0.812036396328082	1	4.57600403804548	1	1	0.0122444096482815	3	10.7647179854121	0.001	0	0.802213762395819	0.00982263393226353	0.0120962976249342
"9354"	0.682225016227474	9	0.894490172385668	1	1	0.00623335467651486	3	15.8026915474388	0.001	0	0.677998809179603	0.00422620704787119	0.00619474066084678
"9355"	3.06064965332212	7	6.04039301828825	1	1	0.01292056244756	3	10.2796709266862	0.001	0	3.02160876853615	0.0390408847859661	0.0127557509705791
"9356"	1.14915218930091	3	0.12688030044498	1	1	0.0149188795494245	3	11.9416307328025	0.001	0	1.13226013670283	0.0168920525980844	0.0146995783111728
"9357"	2.97006101853392	4	0.187580554540334	1	1	0.0248496742347691	3	10.6295403889739	0.001	0	2.8980455311669	0.0720154873670259	0.0242471406875587
"9358"	2.22514538340342	2	0.0882100391533725	1	1	0.0334761804325466	3	10.2526646630428	0.001	0	2.15306886170528	0.0720765216981437	0.0323918258266346
"9359"	0.714743888785836	9	2.14676892438122	1	1	0.00748801394468277	3	11.8818300037034	0.001	0.111111111111111	0.573622491282077	0.141121397503759	0.197443307620983
"9360"	3.69815848924887	4	2.87079492221328	1	1	0.0111843429222331	3	9.36932203214338	0.001	0	3.6572545007585	0.0409039884903636	0.0110606369654729
"9361"	2.1247699536131	10	0.439429239937339	1	1	0.0127332011699201	3	13.9718907742793	0.001	0.2	1.93052260474665	0.194247348866452	0.0914204140246527
"9362"	1.61426862141498	9	3.07449460333546	1	1	0.00943873600353496	3	10.9964977799257	0.001	0	1.59917443608913	0.0150941853258472	0.00935047929793523
"9363"	0.589055887280433	7	0.77086081150617	1	1	0.0097136551467523	3	12.9355165452135	0.001	0	0.583389047258967	0.00566684002146599	0.00962020776607257
"9364"	1.62323741363534	10	0.984280443694362	1	1	0.0135496324296565	3	12.1202136392534	0.001	0.1	1.45977518029674	0.163462233338605	0.100701371201469
"9365"	2.3060569953176	5	1.02538585632396	1	1	0.0124666518900068	3	8.6392763861141	0.001	0	2.27766217387289	0.0283948214447094	0.0123131481582478
"9366"	1.76613889151469	3	0.926019705755204	1	1	0.0190428029703283	3	8.53562216205272	0.001	0	1.73313514051295	0.0330037510017405	0.018686951043491
"9367"	0.162590585691298	4	0.568579065953521	1	1	0.00376562937628478	3	9.0247052136875	0.001	0	0.161980626685063	0.000609959006234292	0.00375150260785941
"9368"	2.57555467207134	5	0.655554483345901	1	1	0.00504220067057759	3	7.0845244077718	0.001	0.2	2.26690811132924	0.308646560742097	0.119836928366919
"9369"	1.76865460416205	10	1.1142967353669	1	1	0.00308819735888392	3	9.70279526513197	0.001	0	1.76320946534801	0.00544513881404684	0.00307868975730658
"9370"	3.47673022491116	3	1.00614135466753	1	1	0.0097847289680959	3	9.16866860292605	0.001	0.333333333333333	2.58461211697211	0.892118107939044	0.25659687413965
"9371"	1.89013489443662	4	2.34537575738188	1	1	0.000194859341718256	3	10.5056323536162	0.001	0.25	1.19135749847445	0.698777395962176	0.369697103640031
"9372"	1.75985343094818	4	1.9790786233255	1	1	0.0104397628005769	3	7.37618142636939	0.001	0.25	1.16917513879741	0.590678292150769	0.335640617430579
"9373"	0.35866971264194	10	2.61798510633934	1	1	0.00258738093543798	3	9.2083644719215	0.001	0.1	0.283671080983635	0.0749986316583058	0.209102215812621
"9374"	0.461154843082907	5	0.848658876174977	1	1	0.00296312389281714	3	8.5099024845761	0.001	0	0.45979242117399	0.00136242190891689	0.00295436972928409
"9375"	4.91244714596772	3	2.722751804946	1	1	0.0412054051996625	3	9.17708368589615	0.001	0	4.71803845949657	0.194408686471148	0.0395747131102925
"9376"	0.104303768431016	9	1.72156813719033	1	1	0.00112976062577218	3	10.0216901450156	0.001	0.111111111111111	0.0874726994199003	0.0168310690111154	0.161365876461569
"9377"	0.281671041570849	2	0.612203852236502	1	1	0.0110864424142511	3	12.6338459057107	0.001	0	0.278582552148835	0.00308848942201317	0.0109648808936446
"9378"	1.95702490931946	4	0.337575589706571	1	1	0.00340714511461556	3	9.60616554734301	0.001	0	1.95037968271186	0.00664522660759716	0.0033955758947943
"9379"	1.24849141395932	6	0.268084163156801	1	1	0.0211200386459444	3	10.5646405442301	0.001	0	1.2226686057546	0.0258228082047201	0.0206832084834517
"9380"	0.923875482154524	4	0.244519347771511	1	1	0.0164316427604233	3	10.1109359943897	0.001	0.25	0.85737612150808	0.066499360646444	0.0719787048481513
"9381"	0.497508943384084	9	0.343061226557692	1	1	0.00955030970233393	3	12.8238137547551	0.001	0	0.49280252663265	0.00470641675143447	0.00945996411526023
"9382"	2.46890077663106	4	1.51871102620442	1	1	0.0280820355547552	3	6.68457016230104	0.001	0	2.40146281254573	0.0674379640853317	0.0273149754431825
"9383"	0.395031181522865	4	5.31534822723081	1	1	0.0177795315711739	3	7.61931559329111	0.001	0.25	0.168340743638809	0.226690437884056	0.573854542343095
"9384"	0.568804061508945	7	1.85725336667519	1	1	0.0139806038960963	3	8.9596010555134	0.001	0.142857142857143	0.444620451802165	0.12418360970678	0.218324055874954
"9385"	0.669100038134397	8	0.276177695489765	1	1	0.0130811144221098	3	7.45958331809463	0.001	0	0.660460479036835	0.00863955909756232	0.012912208347277
"9386"	0.34380374975756	4	5.34896350407596	1	1	0.00705251955803187	3	10.1976346474505	0.001	0	0.341396047455843	0.00240770230171711	0.00700312984781273
"9387"	0.348151768546607	7	0.216850424584329	1	1	0.0096348108440162	3	7.04480089915737	0.001	0	0.344829402480255	0.00332236606635239	0.00954286712436337
"9388"	1.43580871923187	5	2.94454064570663	1	1	0.0031163925351575	3	12.3999826741989	0.001	0	1.43134807677021	0.00446064246165874	0.00310671080479654
"9389"	1.35064607053328	3	0.614230353712406	1	1	0.0045902089541778	3	12.1553571688264	0.001	0.333333333333333	1.1168514653923	0.233794605140975	0.173098349183858
"9390"	0.711572459873108	6	0.271728685211275	1	1	0.00558584351558238	3	8.50218309492688	0.001	0	0.70761980636622	0.00395265350688841	0.00555481518718877
