"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7553"	0.951155195674604	3	0.851682051820594	1	1	0.011398367024538	3	6.63695984079802	0.001	0	0.94043576367721	0.0107194319973946	0.0112699084714475
"7554"	0.139082058619036	10	1.98756490997503	1	1	0.0478786348153777	3	12.2415440949654	0.001	0	0.132727258671077	0.00635479994795869	0.0456910115586175
"7555"	0.572846619841447	5	2.19302493487843	1	1	0.00268362152855843	3	16.4851031354311	0.001	0	0.571313430818947	0.0015331890225003	0.00267643897929373
"7556"	0.239625367040053	1	1.16534322426021	1	1	0.00257962036877871	3	14.5840057151868	0.001	0	0.239008815032478	0.000616552007575441	0.00257298304929622
"7557"	4.11911635391704	6	0.666659830602442	1	1	0.0106736962682082	3	11.2819958964007	0.001	0.166666666666667	3.67193467982232	0.44718167409472	0.108562525472114
"7558"	4.00525446783374	6	7.82014655988307	1	1	0.0149868819481673	3	10.4920612297982	0.001	0	3.94611451543694	0.0591399523968029	0.0147655917674537
"7559"	1.27743121544482	9	0.357918574612359	1	1	0.0167967773779275	3	8.55699575360183	0.001	0.222222222222222	1.16518409322484	0.112247122219984	0.0878694060884505
"7560"	0.238202678376093	6	0.568928517924629	1	1	0.000112128779292107	3	9.86576492437635	0.001	0.166666666666667	0.217549894892624	0.0206527834834693	0.086702566168719
"7561"	0.657785829064114	5	0.833535755454379	1	1	0.00746897671333484	3	12.1320761179761	0.001	0.2	0.560210528461533	0.0975753006025804	0.148339012929799
"7562"	2.53893248217332	1	0.317492887819797	1	1	0.00355436734855175	3	12.6486210478194	0.001	0	2.52994014552627	0.00899233664704885	0.00354177856645933
"7563"	2.48013861508755	10	0.215695268512242	1	1	0.0068029894400388	3	9.40215138196437	0.001	0.1	2.41171226943322	0.0684263456543328	0.0275897263314524
"7564"	0.227762770890831	3	0.133751556447452	1	1	0.00118958993349224	3	9.61586237743615	0.001	0	0.227492148521002	0.000270622369829106	0.00118817649069969
"7565"	3.33226040537975	9	1.56541470067286	1	1	0.00837052599592986	3	7.61661110705112	0.001	0.333333333333333	2.17769828758195	1.1545621177978	0.346480159813987
"7566"	1.67671321590059	10	0.677513217927454	1	1	0.00389638990496656	3	10.9677526315945	0.001	0.1	1.56461232324597	0.112100892654615	0.0668575231539543
"7567"	2.05203523969481	5	2.077545319122	1	1	0.00751466942991547	3	8.15337980858931	0.001	0	2.03672988786944	0.0153053518253676	0.00745862036348068
"7568"	0.315683467381123	3	3.92208761823591	1	1	0.00222697126679122	3	11.9089874186729	0.001	0	0.314982011491974	0.00070145588914873	0.00222202288567068
"7569"	1.6411116003496	1	2.34319380955604	1	1	0.00053634129438596	3	9.8014648468542	0.001	0	1.64023187626199	0.000879724087607468	0.000536053786604193
"7570"	1.8541350998355	8	1.44971936164588	1	1	0.00245757509954274	3	18.8567519016291	0.001	0.25	1.35845277695766	0.495682322877839	0.267338837888251
"7571"	0.708789094880105	9	1.22421117690477	1	1	0.0040467910002917	3	11.9790034135598	0.001	0.111111111111111	0.621706505988461	0.0870825888916444	0.122861073231346
"7572"	0.699890809059617	3	0.792209828430083	1	1	0.030339826407197	3	12.1330302516822	0.001	0	0.679281525494498	0.020609283565119	0.0294464269259514
"7573"	0.890763376124219	8	1.09590173472738	1	1	0.000359056098386645	3	8.0376931026979	0.001	0	0.89044365689894	0.00031971922527927	0.000358927223378214
"7574"	1.48650736771679	1	8.68686103171915	1	1	0.00772717462810588	3	8.14038872736132	0.001	0	1.4751089433163	0.0113984244004858	0.00766792324614798
"7575"	2.19600076151263	2	0.414019096909314	1	1	0.00070503359194845	3	8.86993067001944	0.001	0	2.19445359801006	0.00154716350256923	0.000704536869788483
"7576"	1.90561986807212	2	0.324636402320717	1	1	0.00646897055208683	3	10.8984339788136	0.001	0	1.89337170228588	0.0122481657862419	0.00642739194288161
"7577"	0.779217304333154	7	0.128213190868319	1	1	0.0251196153635595	3	12.9796929685993	0.001	0	0.760123299422774	0.0190940049103799	0.0245040822427837
"7578"	1.26451646635881	2	0.272915755658862	1	1	0.0433235629250236	3	8.97461686283592	0.001	0	1.21200796310366	0.0525085032551512	0.0415245705786259
"7579"	1.3817382950071	10	0.858873331103734	1	1	0.000283634248189628	3	11.7164879527029	0.001	0.2	1.17889894594345	0.20283934906365	0.146800121120337
"7580"	1.5323009548258	3	0.271942684912355	1	1	0.014892853553498	3	9.01481199628996	0.001	0	1.50981549378407	0.0224854610417285	0.0146743111860064
"7581"	1.5740011853747	1	0.560516431297425	1	1	0.00148822717456874	3	8.84661975067477	0.001	0	1.57166219498687	0.00233899038782182	0.00148601564570297
"7582"	0.409564986911987	6	0.794432433750586	1	1	0.00566868063528091	3	10.5970558274658	0.001	0.166666666666667	0.359875505344108	0.0496894815678797	0.12132258165554
"7583"	1.80508841029211	9	1.03530362981246	1	1	0.0080365803367914	3	8.55570488803725	0.001	0	1.79069732736189	0.0143910829302215	0.00797250863069505
"7584"	0.801305710829934	7	0.663550140428451	1	1	0.00340415643993765	3	14.4728826544516	0.001	0	0.798587195086927	0.00271851574300691	0.00339260747335904
"7585"	0.391115160541143	7	0.249289118772091	1	1	0.00464907200541347	3	8.44185226837801	0.001	0.142857142857143	0.37597762343671	0.0151375371044333	0.0387035293735204
"7586"	0.499661945264849	7	2.0155100037695	1	1	0.0144321787726275	3	8.34310899443668	0.001	0	0.492553327586074	0.00710861767877476	0.014226854268453
"7587"	0.715462417766653	7	1.5167686695974	1	1	0.00274963578674942	3	7.7759489365248	0.001	0	0.713500551117435	0.00196186664921794	0.00274209602139828
"7588"	0.282566737597004	3	1.00370648771713	1	1	0.00682147635146976	3	8.11780431341713	0.001	0	0.280652274741867	0.00191446285513784	0.00677525908186771
"7589"	0.715592310929633	3	1.09376912552509	1	1	0.00501997956074774	3	6.77861347857875	0.001	0	0.71201799514711	0.00357431578252308	0.00499490523854239
"7590"	2.11677613951086	4	0.808282285622886	1	1	0.018969992994422	3	8.94610168587782	0.001	0	2.07736847411015	0.0394076654007026	0.0186168318251211
"7591"	3.4352616539257	8	3.05704928308312	1	1	0.00344673311927305	3	10.5034261903967	0.001	0	3.42346189443159	0.0117997594941066	0.00343489395651195
"7592"	8.75408456583795	8	0.944555325651312	1	1	0.00203482461627573	3	11.8706662976141	0.001	0.125	7.81541953927073	0.938665026567217	0.107225949156383
"7593"	0.432161877601314	10	0.157797913170844	1	1	0.0218015158755132	3	9.29823777620566	0.001	0.1	0.416508927643099	0.0156529499582147	0.0362201081805164
"7594"	0.491137449948602	8	0.766450739160705	1	1	0.00808094408474324	3	7.71131484946906	0.001	0	0.487200410671899	0.00393703927670356	0.00801616589636073
"7595"	2.04037926870782	1	0.919255713830931	1	1	0.0201399383871796	3	16.7241396809861	0.001	0	2.00009742970521	0.0402818390026191	0.0197423290955753
"7596"	1.45192755617969	4	11.5251342858684	1	1	0.00580889190081507	3	8.42578435015666	0.001	0	1.44354217572663	0.00838538045306338	0.00577534355441739
"7597"	0.230939831298345	3	1.71663378396509	1	1	0.0131699368819119	3	10.6192601854161	0.001	0.333333333333333	0.145668329837658	0.0852715014606866	0.369236874303102
"7598"	0.556083678523346	2	0.890164146926104	1	1	0.0058845085836947	3	14.7384475400172	0.001	0	0.552830542450965	0.0032531360723813	0.00585008371585342
"7599"	1.80429487806727	4	2.80731423429389	1	1	0.0142619911071562	3	12.7801786376655	0.001	0	1.77892388148916	0.0253709965781062	0.0140614468768449
"7600"	1.24706232187489	2	0.193595043327022	1	1	0.000951523607560473	3	6.99125476310407	0.001	0	1.2458768406489	0.00118548122599029	0.00095061907107255
"7601"	0.285342910836066	3	0.151461980124699	1	1	0.00763886377173376	3	9.26741079958947	0.001	0	0.283179739383996	0.00216317145206942	0.00758095389764982
"7602"	2.83306362434401	5	5.51345377820953	1	1	0.00190945229958743	3	7.58058763975615	0.001	0	2.82766433417865	0.00539929016535878	0.00190581324011351
"7603"	7.23633048117018	1	1.20972688969526	1	1	0.00686971803195775	3	9.8438985882171	0.001	0	7.18695810547805	0.0493723756921275	0.00682284699691376
"7604"	2.41876174054545	8	9.74083965545773	1	1	0.0118037431403519	3	14.6955675235517	0.001	0.125	1.08493419823235	1.3338275423131	0.551450570742166
"7605"	19.3761097213088	3	2.89864890925947	1	1	0.0148819309464636	3	10.8956461385781	0.001	0	19.091984131828	0.284125589480843	0.0146637066762879
"7606"	15.4400843443149	2	0.478564739198362	1	1	0.00155258076265454	3	10.4000201133734	0.001	0	15.4161495271248	0.02393481719002	0.00155017399233528
"7607"	2.47174082631436	8	0.779698492542398	1	1	0.00974410596366032	3	12.5019769652989	0.001	0	2.4478883429138	0.0238524834005609	0.00965007461406365
"7608"	0.824564217428147	4	2.85184422921633	1	1	0.0154667198961177	3	17.0708332428799	0.001	0	0.812005161048015	0.0125590563801316	0.0152311440572862
"7609"	0.668451126263582	2	2.66307919336544	1	1	0.0131654970064284	3	11.474136679586	0.001	0	0.659764992233387	0.00868613403019489	0.0129944190216979
"7610"	0.500771120041656	4	0.781327679550816	1	1	0.00135300435591489	3	16.3703526659903	0.001	0.25	0.418465303520202	0.0823058165214539	0.164358153310853
"7611"	0.883125794818706	3	3.45788757001895	1	1	0.0127503365925969	3	7.03099626175139	0.001	0.333333333333333	0.407838803300131	0.475286991518575	0.538187191798814
"7612"	0.735069701289539	8	0.931234956621497	1	1	0.000941849553859813	3	10.3461375695348	0.001	0.125	0.657871023952512	0.0771986773370266	0.105022254626461
"7613"	3.8488359208646	3	0.523116242994935	1	1	0.00552941424306482	3	9.90679740866554	0.001	0	3.82767114153681	0.0211647793277818	0.00549900795018235
"7614"	2.58950678631838	2	2.37092889958876	1	1	0.00570172098465264	3	9.24856370141131	0.001	0	2.57482584775044	0.0146809385679447	0.00566939567237715
"7615"	3.98473281945138	9	1.02483364813894	1	1	0.00271409654705069	3	11.5905227960339	0.001	0.111111111111111	3.56868003513016	0.416052784321214	0.104411714203337
"7616"	1.02264686843419	4	4.57297535422298	1	1	0.00559016690123826	3	12.8880750635754	0.001	0.25	0.475907802015964	0.54673906641823	0.534631340782726
"7617"	0.589875653194864	6	0.446057657297796	1	1	0.0135234833225132	3	11.5291612978521	0.001	0.166666666666667	0.542231692223809	0.0476439609710555	0.0807694989834008
"7618"	0.521572355179409	10	0.297331322810313	1	1	0.0382471973241723	3	14.5888385713625	0.001	0.1	0.488372623278761	0.0331997319006481	0.0636531663746407
"7619"	4.15165317560319	5	0.160447428625109	1	1	0.0165659767865571	3	11.3955257515778	0.001	0.2	3.95902498391587	0.192628191687322	0.0463979488506613
"7620"	0.933021477837116	9	0.899455769573594	1	1	0.0043038710905239	3	8.09538508562554	0.001	0.333333333333333	0.715440080035582	0.217581397801533	0.233200845821813
"7621"	4.50575209204202	1	0.913369740943352	1	1	0.0021298620699437	3	11.4265934986328	0.001	0	4.49617585762307	0.00957623441894794	0.00212533539869211
"7622"	3.35785850958707	4	2.15720955909096	1	1	0.0098973357766391	3	9.37071624756152	0.001	0	3.32495035943904	0.0329081501480251	0.00980033853542923
"7623"	0.505735926327017	8	0.132181979098665	1	1	0.0149820931105556	3	12.916862190562	0.001	0	0.498270787001885	0.00746513932513208	0.014760943283877
"7624"	1.19545199826522	9	1.73112536669547	1	1	0.0104664510794253	3	5.2039787341041	0.001	0	1.18306945964231	0.0123825386229084	0.0103580391691823
"7625"	0.354260505960867	4	1.05953979793735	1	1	0.000781204837022225	3	11.8150670568243	0.001	0.25	0.2799004340531	0.0743600719077662	0.209902234814683
"7626"	0.68315753309779	4	1.13267908854405	1	1	0.00970472312490356	3	7.33720597521103	0.001	0.25	0.528402049543039	0.154755483554752	0.226529718340381
"7627"	0.401108703273528	4	0.670869989566319	1	1	0.00789948512766363	3	7.62513757663492	0.001	0	0.39796498479481	0.00314371847871749	0.00783757234151485
"7628"	1.05430268433602	4	1.28973211145186	1	1	0.014955724774951	3	8.32295979846554	0.001	0	1.03876716845929	0.0155355158767323	0.0147353469810392
"7629"	1.84711105310947	8	0.362795510808349	1	1	0.00889233317184162	3	6.35867966438885	0.001	0.125	1.75207537979189	0.0950356733175818	0.0514509797110447
"7630"	1.05746352326397	5	0.519387427529825	1	1	0.0110255437355168	3	6.07058050392791	0.001	0.2	0.948480267367655	0.108983255896314	0.103061007305412
"7631"	0.198409360427646	2	1.06442282139812	1	1	0.0180702637313845	3	6.72699440495812	0.001	0	0.194887688498478	0.00352167192916741	0.0177495251311577
"7632"	6.90476994275717	5	0.758342270134049	1	1	0.00139244258403778	3	17.515029205172	0.001	0	6.89516881607354	0.00960112668363017	0.00139050638373569
"7633"	0.337866146792411	5	0.489455297142828	1	1	0.0242305724123929	3	7.63271888950925	0.001	0.2	0.301095832399297	0.0367703143931139	0.10883101116285
"7634"	0.681088436885689	2	2.59048440362057	1	1	0.013431383119476	3	6.91785728788409	0.001	0	0.672061718465052	0.0090267184206375	0.0132533720024856
"7635"	0.544689481229594	8	0.657709794537623	1	1	0.00952920820522023	3	11.518361735368	0.001	0.125	0.498917341256438	0.0457721399731561	0.0840334567684859
"7636"	0.64492693485487	5	0.460740598873461	1	1	0.00316656083334237	3	9.41292842872451	0.001	0	0.642891180821579	0.00203575403329084	0.00315656537705152
"7637"	0.250508511074554	4	1.97862586038282	1	1	0.00349132179748267	3	6.45237707737653	0.001	0.25	0.167212149072456	0.0832963620020979	0.3325091097496
"7638"	0.306707065588858	9	0.668312596284317	1	1	0.00414464126806706	3	10.0741504703603	0.001	0	0.30544112171085	0.00126594387800748	0.00412753411981871
"7639"	0.0725618854994187	5	0.0981847840861809	1	1	0.00362704912666231	3	11.0029119061075	0.001	0	0.0722996511129913	0.000262234386427365	0.00361394118444546
"7640"	0.94545379659887	3	0.627825749449795	1	1	0.0110170856579663	3	11.7447425816142	0.001	0	0.935151156207782	0.0103026403910873	0.0108970321216643
"7641"	2.08974425537713	4	1.05433414013647	1	1	0.0202257720186355	3	12.8966483252022	0.001	0	2.04831549318964	0.0414287621874926	0.0198248001308735
"7642"	2.48939763822313	2	1.17771250889145	1	1	0.0155527298327108	3	11.8825331705952	0.001	0	2.45127364153036	0.0381239966927667	0.0153145468234552
"7643"	0.207013049977276	4	0.852285602345346	1	1	0.00610942265950143	3	14.5731816870545	0.001	0	0.205755999610924	0.00125705036635135	0.00607232426404683
"7644"	1.91893631952227	1	0.256750565867871	1	1	0.00157681270968169	3	9.34475607098393	0.001	0	1.91591527995816	0.00302103956411138	0.001574330285678
"7645"	1.1006432340991	5	1.43754435790921	1	1	0.0148472615187684	3	11.1878575236904	0.001	0.4	0.6922872261843	0.408356007914803	0.371015779921684
"7646"	2.32047394193377	2	0.654161762407965	1	1	0.00140524374786764	3	10.8757518033452	0.001	0	2.3172176862677	0.00325625566607601	0.00140327180893158
"7647"	1.7532580433313	8	4.47044457821335	1	1	0.0178005607670838	3	9.85570431763091	0.001	0.125	1.11204568254882	0.641212360782476	0.365726176600983
"7648"	0.344736961240993	10	1.50368041013651	1	1	0.00289181486237794	3	10.6090056948039	0.001	0.1	0.298923923766624	0.0458130374743698	0.132892734534327
"7649"	1.74264756219358	3	0.331122827826204	1	1	0.00136324247345328	3	14.0376821199162	0.001	0.333333333333333	1.56749910237557	0.175148459818004	0.100507104028272
"7650"	1.32960209136983	8	1.13726531922589	1	1	0.00631324166897684	3	7.64064267132	0.001	0	1.32126065355622	0.0083414378136107	0.00627363469699186
"7651"	0.265707705827944	5	0.541633694284243	1	1	0.012649778695357	3	9.12320532672582	0.001	0	0.26238854875401	0.00331915707393411	0.0124917606871492
"7652"	0.827804163712742	7	1.78333280874398	1	1	0.00751208469909561	3	10.8185125942831	0.001	0.142857142857143	0.655803906102067	0.172000257610676	0.207778923023588
"7653"	0.705732245520178	3	0.101866792999316	1	1	0.0229339996108481	3	10.197094921284	0.001	0	0.689909853215024	0.0158223923051537	0.0224198233899478
"7654"	0.51519035987463	3	0.668595526579236	1	1	0.0156986691235545	3	12.174458463918	0.001	0	0.507227562205223	0.00796279766940694	0.0154560300222711
"7655"	1.08988339870311	3	1.78598365098014	1	1	0.00054292029235512	3	9.73870861727935	0.001	0.333333333333333	0.68293961892395	0.406943779779161	0.3733828593622
"7656"	0.139247275363088	9	3.96632641427446	1	1	0.00429219732061029	3	8.07302346632261	0.001	0.111111111111111	0.0963652210697976	0.0428820542932909	0.307956146226025
"7657"	1.97147572626828	10	0.722208233763853	1	1	0.00825334070208383	3	16.983008347996	0.001	0	1.95533765838601	0.0161380678822745	0.00818578066534024
"7658"	1.27200774968103	9	1.58967665369087	1	1	0.00115688076685802	3	10.6820204567855	0.001	0.111111111111111	1.07999755474584	0.192010194935193	0.150950491444209
"7659"	2.54923508013096	9	0.850184847332626	1	1	0.00899151742801276	3	13.6616332966091	0.001	0	2.52651785084292	0.0227172292880395	0.00891139050497941
"7660"	1.03787069510537	8	0.566494461150668	1	1	0.0104521319004322	3	9.39498866534598	0.001	0.375	0.848704928760202	0.189165766345171	0.182263327442698
"7661"	2.26355372109165	7	0.83711159866223	1	1	0.00725762778851104	3	12.9235927574304	0.001	0	2.24724406015312	0.0163096609385336	0.00720533415512132
"7662"	1.07691844349284	2	2.11914062281726	1	1	0.0109836341436477	3	10.0505849320645	0.001	0	1.06521847349689	0.0116999699959447	0.010864304596732
"7663"	0.903808119891382	10	0.692742920398231	1	1	0.0048287634877488	3	9.08375271750464	0.001	0	0.89946481702442	0.00434330286696217	0.00480555858193014
"7664"	0.417134801929641	1	0.0964786332424696	1	1	0.00881824822942345	3	15.0795430795757	0.001	0	0.413488557192293	0.0036462447373478	0.00874116645381897
"7665"	0.806673239623577	1	1.90937920756526	1	1	0.00306551296263933	3	14.2382278402187	0.001	0	0.804207929790148	0.00246530983342904	0.00305614431263326
"7666"	0.304956858547854	6	2.62321596275662	1	1	0.0159263204216006	3	13.3312786728193	0.001	0	0.300176156890295	0.00478070165755948	0.0156766490851337
"7667"	0.237651803517494	7	0.460451286637003	1	1	0.0199044521889629	3	15.0171273240819	0.001	0.142857142857143	0.218896084873256	0.0187557186442385	0.0789210027722673
"7668"	0.811269867275006	4	2.01109208211872	1	1	0.00844532205879159	3	8.10198443007737	0.001	0	0.804475809971291	0.00679405730371477	0.00837459589930968
"7669"	0.354580783172835	2	9.09581745291727	1	1	0.00147966034598258	3	8.61805759617695	0.001	0	0.354056899218839	0.000523883953995665	0.00147747418601731
"7670"	0.840192354211644	7	2.02309219628206	1	1	0.0385557443441308	3	10.4464543761446	0.001	0	0.809000728932699	0.0311916252789446	0.0371243860082633
"7671"	0.846451863628516	3	4.48801126128158	1	1	0.00780093616763962	3	9.42372226308257	0.001	0	0.839899858445572	0.00655200518294346	0.00774055261082035
