"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7053"	1.596228662391	9	4.14917812001277	1	1	0.0217237612778757	2	12.5373726471643	0.001	0.333333333333333	0.663772395695148	0.932456266695847	0.584162086965108
"7054"	1.7789042363757	5	0.609608922635133	1	1	0.00819997130851162	2	7.04762467029916	0.001	0.8	1.18919684859739	0.589707387778312	0.331500356072999
"7055"	1.01520163016488	5	0.844232059833067	1	1	0.000430028509134779	2	8.30059024152822	0.001	1	0.550345581763023	0.464856048401859	0.457895293495894
"7056"	0.437202730513375	7	1.70834379545629	1	1	0.00516467736568302	2	12.8455188484166	0.001	0.428571428571429	0.251654697552457	0.185548032960918	0.424398156761378
"7057"	3.17896503206797	6	1.07105527701209	1	1	0.026438007185838	2	7.5167282368052	0.001	0.833333333333333	1.65658750351728	1.52237752855069	0.478890932487029
"7058"	0.527711500208996	4	0.196725778574918	1	1	0.0122546936008604	2	6.9424150197346	0.001	1	0.436492989220317	0.0912185109886788	0.172856780556331
"7059"	1.22871455519588	5	0.266385885461764	1	1	0.00314529827330261	2	14.7378913038464	0.001	0.8	1.01024502158687	0.218469533609015	0.177803325178472
"7060"	1.025723953346	1	1.95206193900137	1	1	0.00361243278253824	2	5.6776009687098	0.001	1	0.347035506731724	0.678688446614274	0.661667736626736
"7061"	0.348295365597332	7	5.23946101520729	1	1	0.0287172433717136	2	10.4137484646395	0.001	0.285714285714286	0.137900195484821	0.210395170112511	0.604071115766011
"7062"	2.27141474046959	5	0.628699870106136	1	1	0.00851089606019569	2	10.8268578350586	0.001	0.6	1.63914572062764	0.63226901984195	0.278359125076047
"7063"	0.117492879075985	5	0.501124006369295	1	1	0.0191666616118493	2	6.99760540356629	0.001	1	0.0772831679826128	0.0402097110933726	0.342231047614111
"7064"	2.39866262126651	9	0.66112272533171	1	1	0.00194079435653977	2	11.2705807685544	0.001	0.666666666666667	1.66263287458525	0.736029746681258	0.306850050588869
"7065"	0.501729204545786	9	0.319684545598516	1	1	0.0211985390434477	2	9.84776208440448	0.001	0.666666666666667	0.406481760480307	0.095247444065479	0.189838349457266
"7066"	0.840093338471816	10	0.267109021371375	1	1	0.0133680229909242	2	9.58431171624883	0.001	0.9	0.67005585027271	0.170037488199106	0.202403090718961
"7067"	1.88171569227321	10	1.26519440192545	1	1	0.0215641448445483	2	6.66970671723079	0.001	0.6	1.05673948248768	0.824976209785527	0.438417032484282
"7068"	0.88214343874243	7	0.381046464477123	1	1	0.00418403564020991	2	8.62062351130219	0.001	0.857142857142857	0.6628693719991	0.219274066743329	0.248569628376903
"7069"	0.581632832738463	2	0.29529773750472	1	1	0.0140870768009665	2	10.7869155874377	0.001	1	0.444203129884991	0.137429702853473	0.236282574019113
"7070"	0.358151187132706	6	0.405370397244635	1	1	0.0163844413228757	2	9.402725194949	0.001	0.833333333333333	0.264475712973976	0.0936754741587302	0.261552879130959
"7071"	2.86030276834078	10	0.558403950659564	1	1	0.0183971160083058	2	10.5918631047322	0.001	0.6	2.11335844496478	0.746944323376001	0.261141698579445
"7072"	0.594274875552244	4	1.36223068701766	1	1	0.00304563905112445	2	13.9445726124062	0.001	0.75	0.29350985347319	0.300765022079054	0.506104219532352
"7073"	3.66811839016942	1	0.488332646702445	1	1	0.00984720438676787	2	13.7316897528352	0.001	1	2.4483832081326	1.21973518203683	0.332523395456843
"7074"	1.00448123397186	6	1.13244208651547	1	1	0.00306266138795763	2	8.76239670282847	0.001	0.666666666666667	0.571369448900064	0.433111785071793	0.431179568541275
"7075"	1.75155119224675	6	2.76092423307474	1	1	0.00207555211750358	2	11.9380075164397	0.001	0.5	0.735162014557209	1.01638917768954	0.580279458681307
"7076"	1.67034597132479	7	1.22909280430084	1	1	0.01744805322876	2	12.271188558291	0.001	0.714285714285714	0.881276301061059	0.789069670263734	0.472398942380723
"7077"	1.20794475087997	4	2.98954915388994	1	1	0.000803054195156751	2	9.99938236046995	0.001	0.5	0.484034131339811	0.723910619540162	0.599291167094192
"7078"	0.328869444932357	8	1.13351560476848	1	1	0.00142255518119782	2	10.1430277616433	0.001	0.625	0.192335956435167	0.13653348849719	0.415160151242608
"7079"	1.68188357196675	2	0.375174886468303	1	1	0.00650242340285331	2	9.2685245001578	0.001	0.5	1.40850669531561	0.273376876651136	0.162542093405108
"7080"	1.30459770655214	3	0.592240012046854	1	1	0.00722246849867416	2	9.30628508573977	0.001	0.666666666666667	0.930493565708937	0.374104140843206	0.28675823893015
"7081"	1.60637323311746	10	2.15277804419073	1	1	0.00154146981891245	2	13.0844120430245	0.001	0.6	0.700491636841675	0.905881596275782	0.563929712970724
"7082"	0.720386501190803	6	1.99753002146589	1	1	0.00552321855082691	2	11.1155226701355	0.001	0.5	0.359422607320421	0.360963893870382	0.501069763625091
"7083"	0.247664770065404	10	4.35138269786628	1	1	0.0038367515662685	2	11.0504997448107	0.001	0.3	0.107248934787371	0.140415835278033	0.566959262074099
"7084"	0.216464440390369	9	0.580674503209444	1	1	0.00503624457400292	2	11.8178722350375	0.001	0.666666666666667	0.155489020020396	0.0609754203699726	0.28168793109857
"7085"	0.629488077318139	6	0.579624199807243	1	1	0.00552227517124265	2	9.87415349283997	0.001	0.666666666666667	0.452238456479221	0.177249620838917	0.281577407461105
"7086"	0.86921835691264	8	1.34799935547737	1	1	0.011388156460178	2	8.41441447638626	0.001	0.625	0.468862451466661	0.400355905445979	0.460593017004376
"7087"	1.50409858194512	8	0.411004404347848	1	1	0.0024844275182113	2	12.1809441745509	0.001	0.625	1.19433361232407	0.30976496962105	0.205947251955027
"7088"	0.474994584588321	9	1.12889931882322	1	1	0.00243959452668291	2	10.0352584455649	0.001	0.555555555555556	0.291478197037013	0.183516387551309	0.386354694360068
"7089"	0.0413096952876226	5	1.04908246915902	1	1	0.0309632495028858	2	13.5051983957608	0.001	0.6	0.024879172820354	0.0164305224672686	0.397740103209902
"7090"	0.668406528141761	2	1.32107783499589	1	1	0.0017647994402796	2	8.97979258657516	0.001	1	0.287753685175494	0.380652842966267	0.569493006037092
"7091"	2.22995128956626	1	0.594130991930935	1	1	5.48457149094297e-05	2	7.18220503094591	0.001	1	1.39880259685361	0.831148692712646	0.372720559682857
"7092"	0.757697408282474	9	0.389995331899245	1	1	0.0265816557208512	2	10.790781500107	0.001	0.777777777777778	0.569735271112963	0.187962137169511	0.248070186217976
"7093"	0.434612243930197	2	0.960081870423754	1	1	0.00276546038689882	2	8.44436860833917	0.001	1	0.221419280607373	0.213192963322824	0.490536026769335
"7094"	4.80853704698344	7	1.62985542144604	1	1	0.00291885402053613	2	10.1848797813233	0.001	0.571428571428571	2.48597659652397	2.32256045045948	0.483007706453358
"7095"	0.480102179028042	10	0.438912065328738	1	1	0.00839206070965013	2	12.4955748202344	0.001	0.6	0.377516193030436	0.102585985997606	0.213675318460936
"7096"	0.31271545999872	6	1.94475314530294	1	1	0.0142519533439519	2	7.35470856006812	0.001	0.666666666666667	0.135330482259655	0.177384977739064	0.567240832096343
"7097"	0.705583915361148	3	1.33353176281687	1	1	0.00348824746906757	2	13.4773792278448	0.001	1	0.301916077849422	0.403667837511726	0.572104647971051
"7098"	1.1346474621896	5	1.22533446124491	1	1	0.0353977461697018	2	6.15613698618168	0.001	0.8	0.562914613677502	0.571732848512098	0.503885891930512
"7099"	1.47233914561459	5	0.669234415076977	1	1	0.00501200168859214	2	7.19919077140349	0.001	1	0.879404089428463	0.59293505618613	0.402716356453746
"7100"	1.1051392496152	8	0.745876695076935	1	1	0.000207200575263497	2	8.77976246362308	0.001	0.75	0.708597600490035	0.396541649125167	0.358816003741826
"7101"	0.272364532376514	6	5.06382042579853	1	1	0.00489971568342298	2	8.53256354018842	0.001	0.333333333333333	0.101143976908309	0.171220555468205	0.628644831154122
"7102"	2.54456531539916	3	1.9676118759927	1	1	0.0324998221529608	2	10.0733270104747	0.001	1	0.848156859283581	1.69640845611558	0.666679077109666
"7103"	1.65727560959907	3	1.22532595174383	1	1	0.00183671124279499	2	6.70363930038284	0.001	1	0.744119698637849	0.913155910961224	0.550998220013709
"7104"	0.164703671148368	3	0.264123489938498	1	1	0.000835295028662736	2	8.71161796176432	0.001	1	0.130204772760754	0.0344988983876145	0.209460409395108
"7105"	2.11944535696599	3	2.30770409667818	1	1	0.00456929633393884	2	9.99128480007706	0.001	0.666666666666667	0.833430243065929	1.28601511390006	0.606769648329601
"7106"	3.44079341239582	4	0.619442463979984	1	1	0.0124102712325276	2	9.87708331876506	0.001	1	2.1085195607113	1.33227385168452	0.387199605441251
"7107"	3.91129313540483	7	0.460291184121677	1	1	0.00972628408069623	2	7.18201641972923	0.001	0.857142857142857	2.78530238088317	1.12599075452166	0.287881965258304
"7108"	0.923217610795764	3	0.752737920338577	1	1	0.0114235654901027	2	10.2213726662286	0.001	0.666666666666667	0.610089750545324	0.31312786025044	0.339170155106271
"7109"	1.24994188433769	1	3.31162915101707	1	1	0.0030608794465661	2	8.60812122382574	0.001	1	0.289694479907605	0.960247404430086	0.768233640669537
"7110"	0.856981583436082	7	0.636989092077877	1	1	0.0191491658418419	2	9.60688201421676	0.001	0.714285714285714	0.581342874081419	0.275638709354663	0.321639011482003
"7111"	2.14247200642256	10	0.608118243767061	1	1	0.007847497453493	2	8.73580490956952	0.001	0.8	1.43372258415432	0.708749422268244	0.330809186838195
"7112"	7.21324685978865	6	6.94464973965742	1	1	0.00301252156496048	2	10.3771843517315	0.001	0.333333333333333	2.17404263542656	5.03920422436209	0.698604154594224
"7113"	2.07300374348343	4	1.23299668040036	1	1	0.0216937805106353	2	9.3661233652616	0.001	0.75	1.06502248656048	1.00798125692294	0.486241889379879
"7114"	1.1363638271798	7	0.601948180826101	1	1	0.0322354341281538	2	8.46329252941303	0.001	0.571428571428571	0.8257222924409	0.310641534738902	0.273364504667351
"7115"	4.73678846252413	3	2.12608037291203	1	1	0.00168549332302064	2	10.4423474446558	0.001	0.666666666666667	1.95810114889036	2.77868731363378	0.586618409417649
"7116"	3.22382552661079	1	0.489895620047901	1	1	0.0146231662827181	2	9.60297288441732	0.001	1	2.14276189563136	1.08106363097943	0.335335650783792
"7117"	0.492392401941822	5	0.311720561666933	1	1	0.0140810211739483	2	7.4782259687074	0.001	0.8	0.389718224345171	0.102674177596651	0.208521043768629
"7118"	1.34133104572278	8	2.92645385747146	1	1	0.0015986266778782	2	9.82298710489623	0.001	0.5	0.544189037141699	0.797142008581085	0.594291775414428
"7119"	0.743664997040747	2	1.02404610938497	1	1	0.00897409082348359	2	7.8281752491061	0.001	1	0.36579321590828	0.377871781132467	0.50812097199159
"7120"	0.76452983544575	5	0.1460864510399	1	1	0.00763789775739324	2	13.0142985568946	0.001	1	0.662662477603718	0.101867357842033	0.133241834548733
"7121"	2.51506882439522	9	5.88984160166588	1	1	0.021912928650758	2	9.14621100909908	0.001	0.333333333333333	0.842514515711069	1.67255430868415	0.665013335802585
"7122"	2.03143462008138	7	0.295241093935787	1	1	0.00710541948505474	2	6.32643378328052	0.001	1	1.55982651248895	0.471608107592425	0.232155198562843
"7123"	0.470011272106167	7	3.16059191985526	1	1	0.0238126535887334	2	9.45030540151244	0.001	0.428571428571429	0.19762056359086	0.272390708515306	0.579540799723157
"7124"	0.834912156287744	1	1.4657331712476	1	1	0.00737021198454213	2	9.84486319850028	0.001	1	0.337596948816827	0.497315207470917	0.595649738389391
"7125"	1.65305367450828	6	1.44085123180469	1	1	2.8643378701678e-05	2	8.28735986359782	0.001	0.5	0.960823960062192	0.69222971444609	0.418758159593336
"7126"	0.581281000508989	1	0.794167187236335	1	1	0.0132992987796189	2	9.60685459577941	0.001	1	0.321599877511565	0.259681122997424	0.446739395868846
"7127"	1.08474944672128	3	5.9595721140345	1	1	0.0249214522655165	2	9.72059381477264	0.001	0.666666666666667	0.217038027259189	0.86771141946209	0.799918748135618
"7128"	1.48415494071969	7	0.516991522311536	1	1	0.0271803054014657	2	6.71791790697475	0.001	0.714285714285714	1.06279805993206	0.421356880787628	0.283903566418278
"7129"	0.495156437725297	3	0.56487711151619	1	1	0.0101323103434862	2	6.95707895869075	0.001	1	0.314383159143674	0.180773278581623	0.365083163236407
"7130"	2.93728640782435	2	0.641153811901754	1	1	0.00369333846028894	2	12.1881124000929	0.001	1	1.78575037028689	1.15153603753746	0.39204077425681
"7131"	2.63519138413022	6	0.750087452815666	1	1	0.0228467231044982	2	16.7717606162447	0.001	0.5	1.88512010011194	0.750071284018272	0.284636360203433
"7132"	0.473510109190243	8	0.346265387316151	1	1	0.00428545252420008	2	9.79984852283284	0.001	1	0.350605171772887	0.122904937417356	0.259561380067551
"7133"	0.313134060171962	1	2.34586130740774	1	1	0.00766359367621299	2	14.6405304630846	0.001	1	0.093374604157777	0.219759456014185	0.701806299491984
"7134"	2.2123219311527	5	1.13159666399745	1	1	0.00216874438337982	2	9.62200664578308	0.001	1	1.0368159135317	1.17550601762101	0.531344919140464
"7135"	0.667454940746438	5	0.205108485373768	1	1	0.012681445646611	2	8.66110504810306	0.001	1	0.548087091003603	0.119367849742835	0.178840311840889
"7136"	0.226468274620466	3	0.216123396982797	1	1	0.00993309332015825	2	6.34845496939596	0.001	1	0.18471275704801	0.0417555175724556	0.184376896244884
"7137"	0.771880123193166	1	1.01131598552197	1	1	0.0269742488662217	2	10.7840213123111	0.001	1	0.378689997219583	0.393190125973583	0.509392733611286
"7138"	4.11793561480481	9	1.71116817257922	1	1	0.0212704892610313	2	9.26074332581423	0.001	0.555555555555556	2.08828791897608	2.02964769582872	0.492879900436455
"7139"	2.85780896514627	5	1.99054261634113	1	1	0.00283492885995656	2	10.7124266267555	0.001	0.6	1.30068284355338	1.55712612159289	0.544867113436743
"7140"	23.5721317274528	6	1.8962960183855	1	1	0.00260849484242499	2	9.17594741487782	0.001	0.833333333333333	9.12638538115028	14.4457463463025	0.61283156370107
"7141"	0.430772489747062	5	0.702937901015526	1	1	0.00533531908877194	2	10.7219841155095	0.001	0.6	0.301852060424071	0.128920429322991	0.299277303893499
"7142"	1.59765865729063	1	0.916427259648089	1	1	0.00464550127802121	2	9.56667402534243	0.001	1	0.831649216930459	0.766009440360175	0.479457509189855
"7143"	1.7003006477815	9	2.42305875020278	1	1	0.00962605670983803	2	8.73905795480621	0.001	0.444444444444444	0.814889619468682	0.88541102831282	0.520737923300844
"7144"	0.409414275408501	8	1.42798891353715	1	1	0.00876543385865998	2	11.3127733024105	0.001	0.375	0.265119822439392	0.144294452969108	0.352441186436736
"7145"	8.3861735067043	4	0.727219480216162	1	1	0.00325114399194717	2	10.6594358488064	0.001	0.75	5.41509585539011	2.97107765131419	0.35428287393994
"7146"	0.874830456018704	10	1.42890157830828	1	1	0.00869405737192282	2	10.7595451688183	0.001	0.4	0.553600924127631	0.321229531891073	0.367190613542385
"7147"	0.212179652432188	5	2.83204166639477	1	1	0.0354660907792637	2	11.5709796023072	0.001	0.8	0.0642754504442735	0.147904201987915	0.697070620544938
"7148"	0.17589781928366	10	1.51693613541267	1	1	0.0409632970930493	2	11.7421537608711	0.001	0.4	0.106751101107779	0.0691467181758806	0.393107307739682
"7149"	0.516621131928033	7	0.435038096728121	1	1	0.00163594069890678	2	10.9726321610439	0.001	0.714285714285714	0.393652859937073	0.122968271990959	0.238024084558913
"7150"	5.17159409205382	1	0.330403929350885	1	1	0.00368344319518656	2	13.0803498547989	0.001	1	3.87650329242226	1.29509079963155	0.250423907325106
"7151"	1.01936990793752	10	0.153068987482971	1	1	0.00218542366288602	2	6.57932033054056	0.001	1	0.882376988222396	0.136992919715123	0.134389801629812
"7152"	1.26764847427846	2	11.6368362184087	1	1	0.00894875976215017	2	12.2605084120008	0.001	0.5	0.185671650375272	1.08197682390319	0.853530648170459
"7153"	0.581568058432992	10	1.23416256952829	1	1	0.00409954847302288	2	8.87230903687732	0.001	0.6	0.333353793665709	0.248214264767283	0.426801749456606
"7154"	0.377986838770071	10	0.681801025335405	1	1	0.0128336716997893	2	6.95318236771607	0.001	0.9	0.232399256670234	0.145587582099837	0.385165744324759
"7155"	1.14417724845119	8	0.166395565979324	1	1	0.00215622912626714	2	14.5438123092175	0.001	0.75	1.01528399703771	0.128893251413476	0.112651472128074
"7156"	0.580101258752134	1	3.18368528127728	1	1	0.00242093990556896	2	7.90055210403376	0.001	1	0.138577768480088	0.441523490272045	0.761114518561491
"7157"	0.277228568637452	7	0.899773229432184	1	1	0.00193987381644547	2	10.5770509418594	0.001	0.571428571428571	0.182856869048989	0.0943716995884633	0.340411163439215
"7158"	1.42517792787761	4	1.43565759778419	1	1	0.000270796325651391	2	9.95260748210442	0.001	0.75	0.686166742996984	0.739011184880624	0.518539594548148
"7159"	5.00235918522527	4	6.54575668457951	1	1	0.00204662553500384	2	7.14991975910765	0.001	0.75	0.846227548773064	4.15613163645221	0.830834308885207
"7160"	1.99748939302667	2	3.56026338626005	1	1	0.0106387580647589	2	8.29582206947688	0.001	0.5	0.715748366968523	1.28174102605815	0.641676011163197
"7161"	0.869649495857456	1	0.756387836701607	1	1	0.0275072772229526	2	11.9355149379695	0.001	1	0.487500351937302	0.382149143920154	0.439428925952936
"7162"	0.485622815814964	3	0.306466574756461	1	1	0.0029929227106722	2	17.4667858791467	0.001	0.666666666666667	0.402237404048243	0.0833854117667215	0.171708183905621
"7163"	3.21162463006204	7	2.53900709144108	1	1	0.003536545666866	2	9.94314024904025	0.001	0.571428571428571	1.30851841032357	1.90310621973847	0.592568073468071
"7164"	2.38034165803412	4	1.0589385753558	1	1	0.00739203709135664	2	12.0464237534471	0.001	0.75	1.32124055532441	1.05910110270971	0.44493659098686
"7165"	3.19944254943837	8	1.88758989495964	1	1	0.0384685589910901	2	6.45324884776075	0.001	0.625	1.44235185746684	1.75709069197154	0.549186511343976
"7166"	0.603085026457303	5	0.522717460970913	1	1	0.00353340993169695	2	9.6954168715636	0.001	1	0.395141479002495	0.207943547454808	0.344799718667083
"7167"	1.87404821426891	5	0.287772985501946	1	1	0.0017439591139555	2	12.9703968641277	0.001	0.6	1.59573897022263	0.278309244046275	0.148506981798677
"7168"	1.32354601008947	6	0.118350197907372	1	1	1.66072228082699e-05	2	11.440965517892	0.001	1	1.18346324660039	0.140082763489079	0.105838982869669
"7169"	0.845377298771182	8	0.513429207823125	1	1	0.00155952839180827	2	7.55741544307947	0.001	0.875	0.582693287959229	0.262684010811953	0.310729908638171
"7170"	1.88445923168737	5	0.396530242863128	1	1	0.00147917619440705	2	9.56849282946107	0.001	0.6	1.52046417913814	0.36399505254923	0.193156236244657
