"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8005"	1.46069291407064	5	1.19360910568405	1	1	0.0219223115766857	3	10.4669954199701	0.001	0	1.42935808086721	0.0313348332034245	0.0214520334161826
"8006"	2.01012993295309	10	0.474934394905639	1	1	0.00326153613626957	3	9.2099248381836	0.001	0	2.00359513501777	0.00653479793531438	0.00325093310048574
"8007"	0.856067071992764	3	0.307805123573677	1	1	0.0410519487203515	3	15.5200155278347	0.001	0	0.822309658077132	0.0337574139156322	0.03943314142086
"8008"	0.350594203788407	8	1.287575412858	1	1	0.00447819577995688	3	12.703637951583	0.001	0.125	0.300829454465736	0.049764749322671	0.14194401614439
"8009"	0.734677998279057	1	2.13941618748542	1	1	0.0201688329867067	3	10.6250884544962	0.001	0	0.720153345724325	0.014524652554732	0.0197700932772659
"8010"	1.5265850363657	3	0.944292868603676	1	1	0.0022824358309105	3	11.6421882444357	0.001	0.333333333333333	1.15909709728946	0.367487939076243	0.240725495352104
"8011"	2.90055109494452	3	0.441567658312587	1	1	0.0160166954427006	3	10.9656776233692	0.001	0	2.85482621294987	0.0457248819946564	0.0157642049727557
"8012"	5.1349903301249	4	3.61633931552938	1	1	0.026673813531285	3	10.5437919092128	0.001	0.25	2.65957132979898	2.47541900032591	0.482068872808511
"8013"	2.45148199556674	2	0.185519524012473	1	1	0.00301112879815808	3	11.3706845678242	0.001	0	2.44412242813716	0.00735956742958783	0.00300208912115074
"8014"	0.679224930292113	6	1.47572323430459	1	1	0.043371937014648	3	13.2388671807021	0.001	0	0.650990223328747	0.028234706963366	0.0415690085922247
"8015"	1.52435119538955	3	0.831529740813348	1	1	0.00495436757337302	3	9.25729782640723	0.001	0	1.51683623115182	0.00751496423773591	0.00492994282450471
"8016"	0.267652568369143	5	1.46962515671868	1	1	0.0133497211053492	3	8.7379206481024	0.001	0	0.264126552556003	0.00352601581313999	0.013173853830825
"8017"	1.96356166555644	1	4.10356473834465	1	1	0.0094407039997358	3	9.62389887504791	0.001	0	1.94519763050585	0.0183640350505931	0.00935241065902002
"8018"	0.556980315348627	2	0.174538741722294	1	1	0.0122640170711548	3	6.45092115880784	0.001	0	0.550232257548947	0.00674805779968035	0.0121154331916678
"8019"	4.41529773328815	9	0.982754395615895	1	1	0.000749356180946593	3	11.5639826273103	0.001	0	4.41199158012729	0.00330615316085271	0.000748795066735073
"8020"	1.80283205154094	10	0.278835286349401	1	1	0.0018601142289117	3	8.82641048010283	0.001	0.1	1.75075812706843	0.0520739244725095	0.0288845122472724
"8021"	7.58488973659996	2	2.05839230662716	1	1	0.00956264198715699	3	9.41152843680993	0.001	0	7.51304517535471	0.0718445612452542	0.00947206402995906
"8022"	0.827458590099016	9	3.71729607680561	1	1	0.0177653125106337	3	10.0321730497524	0.001	0	0.813015122374168	0.0144434677248482	0.0174552151584043
"8023"	1.48846293674341	4	0.357543607840057	1	1	0.00139849574770778	3	9.05030512781139	0.001	0.25	1.36458033308086	0.123882603662549	0.0832285444295912
"8024"	0.341212396392354	10	1.55671077308758	1	1	0.0133723394754798	3	7.8663197293923	0.001	0	0.336709798659953	0.00450259773240136	0.0131958796925534
"8025"	0.558914046020976	4	1.55728964111975	1	1	0.0115357636656137	3	7.27956408867138	0.001	0.25	0.39897975142393	0.159934294597046	0.286151861338343
"8026"	4.47287108971261	1	1.67248862433763	1	1	0.000153051560074766	3	7.79631995237848	0.001	0	4.4721866145743	0.000684475138306083	0.000153028138879375
"8027"	1.6148710884749	4	0.960971190062807	1	1	0.01599018599754	3	11.7238084394928	0.001	0	1.58945540097846	0.02541568749644	0.0157385240703287
"8028"	3.01110234974002	7	3.74001202365553	1	1	0.0261559636319492	3	10.0284398195007	0.001	0	2.93435155712842	0.0767507926116044	0.0254892672838673
"8029"	0.134193331729806	9	0.241363169625717	1	1	0.00159712921828032	3	8.50741453175819	0.001	0.111111111111111	0.130485550979899	0.00370778074990746	0.027630141543642
"8030"	0.184545390284654	2	0.627818871807325	1	1	0.0347856304151154	3	10.1837079682014	0.001	0	0.178341663104291	0.00620372718036289	0.0336162673627008
"8031"	1.01067791348788	6	1.48151873076914	1	1	0.00377093499882673	3	13.7513147966654	0.001	0.166666666666667	0.808095794211684	0.202582119276193	0.200441818874894
"8032"	3.69783754729667	6	1.10003638373116	1	1	0.00104903122145288	3	11.4327785886404	0.001	0.166666666666667	3.12214933740001	0.575688209896659	0.155682396139203
"8033"	0.641364821054987	4	0.937817887954728	1	1	0.00630472399294376	3	8.1089253887393	0.001	0	0.637346527113674	0.00401829394131296	0.0062652234880972
"8034"	2.24492060800674	5	0.472355681412553	1	1	0.000693252966739237	3	11.8203715705776	0.001	0.2	2.04984806851295	0.195072539493789	0.0868950727246402
"8035"	5.07440710094935	1	0.19759361061334	1	1	0.0183071546998964	3	9.63416126454186	0.001	0	4.98317926720727	0.0912278337420798	0.017978028157223
"8036"	1.24355711514658	8	0.549519557575431	1	1	0.00244539729785174	3	9.36261250004728	0.001	0	1.24052354222849	0.00303357291808702	0.00243943191763207
"8037"	0.76118046136926	1	4.61646941839381	1	1	0.000309898080304265	3	5.0723892365028	0.001	0	0.760944646084221	0.000235815285039309	0.000309802073236495
"8038"	0.880570968219234	7	0.150288810992801	1	1	0.00909109524409187	3	8.29930906418778	0.001	0.142857142857143	0.854457942784393	0.026113025434841	0.0296546517853626
"8039"	0.666222923663567	7	2.10108249768816	1	1	0.00231358780179016	3	12.0856022975344	0.001	0	0.664685116286495	0.00153780737707191	0.00230824746860329
"8040"	0.575950657216222	9	0.0632334626677834	1	1	0.003525414718315	3	10.6275950733058	0.001	0.111111111111111	0.569937049075377	0.00601360814084497	0.0104411863507734
"8041"	0.781803146810695	6	1.27782816021357	1	1	0.0223331273520801	3	10.2070942863504	0.001	0.166666666666667	0.632882948935117	0.148920197875578	0.190482986008801
"8042"	0.591649773487877	9	0.997299225225391	1	1	0.000472878582468191	3	7.28068534102712	0.001	0	0.591370127220403	0.000279646267474018	0.000472655074006798
"8043"	0.359257420464278	5	0.248336616942649	1	1	0.0155018864191117	3	7.00868635385188	0.001	0.2	0.337277323787041	0.0219800966772375	0.0611820255482323
"8044"	1.6391724103843	1	0.567210009887222	1	1	0.00958669000907346	3	9.40005760362396	0.001	0	1.62360738964335	0.0155650207409517	0.00949565807864137
"8045"	0.561390135691579	5	0.92917210967684	1	1	0.00219441850204021	3	10.707024237425	0.001	0	0.560160908230438	0.00122922746114052	0.0021896135735022
"8046"	1.05176501877694	2	0.695615147130932	1	1	0.00623347027692944	3	10.6687070634315	0.001	0	1.04524948716671	0.00651553161022945	0.0061948548334552
"8047"	2.82831984580548	8	0.817161003854296	1	1	0.00177670770790428	3	9.77291546730176	0.001	0	2.82330366043024	0.00501618537524077	0.00177355661619388
"8048"	2.86382815270785	6	3.55280542009356	1	1	0.0836648928016459	3	8.51886452507303	0.001	0	2.64272486054602	0.221103292161828	0.0772055026949737
"8049"	17.6690754322403	8	3.79834872417795	1	1	0.00421752900350839	3	10.8795824735696	0.001	0.125	11.9465467155554	5.72252871668489	0.323872561336353
"8050"	1.59057894170704	7	0.371354814836044	1	1	0.00398069300223142	3	9.68945509618095	0.001	0	1.58427243949352	0.00630650221351995	0.00396490991308592
"8051"	0.191760921706806	6	0.290284153911891	1	1	0.00907943539279413	3	16.1882136439247	0.001	0.166666666666667	0.181341042259262	0.0104198794475433	0.0543378669376386
"8052"	12.4530546087217	1	0.580773332944663	1	1	0.00133472653723538	3	8.55829673749931	0.001	0	12.436455341748	0.0165992669737737	0.00133294741694524
"8053"	3.00557172559326	10	0.528749739577651	1	1	0.00832045951816154	3	10.5474938275356	0.001	0.1	2.83225090382133	0.173320821771931	0.057666506607065
"8054"	0.43907199615759	1	3.11596514901413	1	1	0.00701779345008445	3	11.0939342432315	0.001	0	0.436012152926625	0.00305984323096569	0.00696888723886516
"8055"	1.1331263098616	9	0.193836295571752	1	1	0.0235049985410712	3	12.7090372258386	0.001	0.222222222222222	1.06239250291744	0.0707338069441676	0.0624235853748792
"8056"	1.54984144101571	8	0.142310307301203	1	1	0.00698209426926703	3	7.57292143213225	0.001	0.125	1.51237849084825	0.0374629501674574	0.0241721179831825
"8057"	2.38004856690294	10	5.24481381237264	1	1	0.00766695557120156	3	8.58566503562338	0.001	0.3	0.9221023332022	1.45794623370074	0.612569950872014
"8058"	0.570388739762224	10	4.93935001014784	1	1	0.00744001399550295	3	11.4665723731081	0.001	0.1	0.379910904377422	0.190477835384802	0.333943891431317
"8059"	0.44421904340634	9	0.410909105953516	1	1	0.00654572143219411	3	6.55068624440703	0.001	0.111111111111111	0.422180267189583	0.0220387762167576	0.0496124075360679
"8060"	5.67099384341533	3	3.48228805483413	1	1	0.00317865804769099	3	8.39016666957393	0.001	0	5.6530248106073	0.0179690328080337	0.00316858619568029
"8061"	4.00700736012938	4	1.30176065946506	1	1	0.0212495590547535	3	8.73633292066345	0.001	0	3.92363191210401	0.0833754480253698	0.020807410751219
"8062"	3.38726194607154	6	3.40152919329347	1	1	0.0171563503696563	3	14.2796248363039	0.001	0	3.33012908471793	0.0571328613536038	0.0168669746430048
"8063"	0.319009724708232	6	0.633879133840375	1	1	0.00209117164369673	3	8.48309288800639	0.001	0	0.318344012735858	0.000665711972373856	0.00208680777046129
"8064"	1.98462492387647	7	3.03999722904081	1	1	0.00445051860995591	3	11.4353598150217	0.001	0	1.97583144924149	0.00879347463498539	0.00443079925541271
"8065"	3.34726765812536	7	1.6783683910289	1	1	0.0042401700927753	3	9.47384349946534	0.001	0	3.33313460047722	0.0141330576481381	0.00422226696267645
"8066"	3.07758689608234	7	0.814093102109748	1	1	0.00257126183714718	3	9.8249142381826	0.001	0	3.06969390928169	0.00789298680065912	0.00256466740572187
"8067"	0.880692833257569	10	6.61648004092012	1	1	0.000269815762649942	3	14.231367164385	0.001	0.1	0.529925621312964	0.350767211944605	0.398285530094712
"8068"	1.39346432130254	4	0.428826009567406	1	1	0.00725626710760308	3	14.6828452374786	0.001	0	1.38342581407208	0.0100385072304603	0.00720399301008062
"8069"	2.34261561270656	6	0.204964425181717	1	1	0.00100267067547595	3	9.74429301576444	0.001	0	2.34026909351377	0.00234651919278894	0.00100166633401622
"8070"	0.266777442345756	10	5.1443765172345	1	1	0.00140818181913346	3	9.86217698602842	0.001	0.1	0.175992463377551	0.0907849789682052	0.340302306559127
"8071"	0.733673245821582	3	1.51947995880184	1	1	0.014528566227939	3	12.4648461398704	0.001	0	0.723166670948863	0.0105065748727187	0.0143205097535665
"8072"	1.87826856365189	3	2.28942428303251	1	1	0.0266203521184935	3	11.6092693969994	0.001	0	1.82956490174383	0.0487036619080579	0.0259300841480113
"8073"	1.26305568120194	6	0.659168871061837	1	1	0.00109745453427517	3	13.6569444358327	0.001	0	1.26167105458232	0.00138462661961511	0.00109625144815269
"8074"	2.57071872269311	5	0.937452879589564	1	1	0.00272020367905498	3	8.62246038817088	0.001	0.2	2.15988526298142	0.410833459711697	0.159812684322501
"8075"	0.318183565709294	2	0.856045110768237	1	1	0.0222252031216834	3	6.12511199046331	0.001	0.5	0.219399453536905	0.0987841121723891	0.310462647409774
"8076"	1.00666510934523	8	0.428744535509135	1	1	0.00663494694512337	3	12.63929583404	0.001	0.125	0.949479825247843	0.0571852840973822	0.0568066614870339
"8077"	1.94713114762808	6	0.369912334545894	1	1	0.00719660376156581	3	10.916796057008	0.001	0.333333333333333	1.72236171221813	0.22476943540995	0.115436207614343
"8078"	0.36016482387621	4	0.669241277559487	1	1	0.00921193561474693	3	12.236277565937	0.001	0	0.356877293228623	0.00328753064758723	0.00912785044415434
"8079"	0.714897297457428	1	0.767150900907553	1	1	0.00792859030890245	3	7.21335996533691	0.001	0	0.709273756425871	0.005623541031557	0.00786622225536092
"8080"	0.60073823766828	7	0.651294392203458	1	1	0.0130987703423471	3	9.34639049662947	0.001	0.142857142857143	0.543093811697506	0.0576444259707737	0.095955979420448
"8081"	3.93352159393623	10	0.255937556964238	1	1	0.0161806929289343	3	13.2081394390165	0.001	0	3.87088794474008	0.0626336491961529	0.015923046995015
"8082"	1.12724493999676	6	1.46339480047099	1	1	0.00673492487985641	3	6.39003325023935	0.001	0	1.11970381888886	0.0075411211079048	0.0066898691139181
"8083"	1.21796631624872	4	0.134252904275903	1	1	0.0295722823527777	3	6.76144197202975	0.001	0	1.18298281444157	0.0349835018071496	0.0287228811999475
"8084"	3.84002213053134	10	1.67312686787853	1	1	0.00227434679659072	3	8.62525197314013	0.001	0.2	2.87233370761868	0.967688422912655	0.252000741146447
"8085"	1.6137480628115	6	3.29653312448175	1	1	0.0139344369984212	3	10.8757853193231	0.001	0	1.59157042499585	0.0221776378156551	0.0137429369098772
"8086"	1.24808682836062	9	2.14733893609944	1	1	0.00831920076927317	3	11.6969563760334	0.001	0	1.23778940975083	0.0102974186097972	0.00825056268186328
"8087"	0.486265985256748	2	0.989850464193885	1	1	0.000839237705804408	3	8.09532015134166	0.001	0	0.485858234706506	0.000407750550241268	0.000838533976473753
"8088"	2.08181213659857	3	2.36798056050172	1	1	0.0165109690482691	3	10.7403161218681	0.001	0	2.04799770980112	0.0338144267974523	0.0162427849290479
"8089"	0.352409741520295	5	2.82107447531467	1	1	0.0146206642120125	3	13.0453476531297	0.001	0	0.347331523938543	0.00507821758175203	0.0144099807225663
"8090"	1.95351510377009	3	0.466308576284755	1	1	0.00256348922848701	3	10.0390052648181	0.001	0	1.94852009349892	0.00499501027117498	0.00255693455429912
"8091"	0.227926124021245	5	3.62346046020162	1	1	0.0453257127453513	3	8.68802974171832	0.001	0	0.218043162281582	0.00988296173966302	0.0433603729370742
"8092"	2.04892834279552	5	1.00086821024303	1	1	0.00872390623162401	3	9.12203588615334	0.001	0	2.03120827229115	0.017720070504367	0.0086484578958921
"8093"	0.243043001804006	8	4.43698615479538	1	1	0.00102665232494473	3	12.5283657404917	0.001	0.25	0.115171345036182	0.127871656767824	0.526127705050902
"8094"	0.522832869080376	4	0.473341676335048	1	1	0.0167473812387752	3	11.5410450446142	0.001	0.25	0.460612097136713	0.0622207719436637	0.119007001325501
"8095"	0.630846753363412	5	3.05178930954581	1	1	0.0817323730280979	3	9.56367425476772	0.001	0	0.583181911804562	0.0476648415588498	0.0755569261547605
"8096"	0.63514830395437	9	1.56214352660624	1	1	0.00751525755888298	3	10.3620331500531	0.001	0.111111111111111	0.53776600093066	0.0973823030237108	0.153322149201089
"8097"	2.99062523699296	4	2.2327100104106	1	1	0.00186798190698028	3	6.73340026646624	0.001	0.25	1.91701156580893	1.07361367118403	0.358993048645417
"8098"	0.637219446113825	5	4.77707175153234	1	1	0.00618244257755578	3	9.63727430518217	0.001	0	0.633304080005062	0.00391536610876309	0.00614445483834731
"8099"	0.473532940196893	8	1.11801053465877	1	1	0.0142016730399282	3	8.48356568144062	0.001	0	0.466902148541664	0.00663079165522869	0.0140028097147194
"8100"	0.620032018818894	10	1.88222952923086	1	1	0.0087795617122998	3	11.2703825266429	0.001	0	0.614635786005074	0.00539623281381944	0.00870315185351038
"8101"	0.910358010262646	2	0.482928330107193	1	1	0.0100170542761208	3	9.84738718522862	0.001	0	0.901329345290213	0.00902866497243248	0.00991770805622684
"8102"	0.712432090214909	10	4.06825758729039	1	1	0.00471177769023815	3	7.71186956743011	0.001	0.3	0.32016699388913	0.392265096325779	0.550599982389129
"8103"	1.90382103138481	8	1.47249364452163	1	1	0.0123233755860002	3	6.79511865229498	0.001	0	1.8806451350417	0.023175896343103	0.0121733587144193
"8104"	0.961823783242052	1	0.433314008201934	1	1	0.00240276619791985	3	11.3085812414411	0.001	0	0.959518285140231	0.00230549810182096	0.00239700675112206
"8105"	4.48987267436894	6	0.610058342235523	1	1	0.0346196714771872	3	13.7239491224956	0.001	0.166666666666667	3.95132292112311	0.538549753245827	0.119947667184464
"8106"	2.16976496965702	5	0.820760735735358	1	1	0.0155452345855483	3	12.6638280532745	0.001	0.2	1.83925556100692	0.330509408650104	0.152324981402178
"8107"	1.35591510139085	8	1.0870482288458	1	1	0.0019522677533298	3	5.87776355467304	0.001	0	1.35327314985893	0.00264195153191664	0.00194846383022553
"8108"	0.60851968026279	2	0.577585686119798	1	1	0.0177470839387717	3	8.52989525646152	0.001	0	0.597908547089877	0.0106111331729131	0.0174376170846778
"8109"	1.95006011051413	2	1.01962164727961	1	1	0.00692494684830308	3	11.0353654447316	0.001	0	1.93664891968151	0.013411190832618	0.00687732176065189
"8110"	1.01522396848417	6	0.701048786865321	1	1	0.0116188954930277	3	11.2369711731985	0.001	0	1.00356366711536	0.011660301368813	0.0114854472813747
"8111"	4.02819892496734	1	2.2710528527216	1	1	0.00175247866660357	3	14.1708619009227	0.001	0	4.02115194197386	0.00704698299348069	0.00174941285789103
"8112"	0.882443518855503	5	1.18598041400978	1	1	0.00358714261298797	3	9.17543840048175	0.001	0.2	0.711198782172765	0.171244736682738	0.194057447330834
"8113"	0.454885391733676	1	3.80957893348059	1	1	0.00569952327758074	3	8.97861557073896	0.001	0	0.452307454866043	0.00257793686763231	0.00566722280926012
"8114"	5.12741136840177	5	0.756984846727204	1	1	0.00712603887925304	3	7.63201100972803	0.001	0	5.09113176550141	0.0362796029003632	0.00707561775205715
"8115"	1.62555407416457	4	1.82888663269037	1	1	0.0127102784156324	3	11.5467035778889	0.001	0	1.60515214352096	0.0204019306436006	0.0125507548274491
"8116"	0.387626776846246	6	0.469533785393622	1	1	0.00543317455798388	3	9.82609233893365	0.001	0.166666666666667	0.357691963683992	0.0299348131622536	0.0772258650596975
"8117"	0.711132717379888	7	1.05382118493722	1	1	0.00811393081000738	3	13.569966904329	0.001	0.142857142857143	0.613754536541892	0.0973781808379964	0.136933906228894
"8118"	1.25847263642739	9	1.04919739011292	1	1	0.0248064682806346	3	8.5355249713538	0.001	0.222222222222222	1.00040636584579	0.2580662705816	0.205063076551438
"8119"	0.28153624814104	8	0.399898896181586	1	1	0.00854723194572044	3	12.2838611962092	0.001	0	0.279150285899741	0.00238596224129926	0.00847479589947498
"8120"	0.721604010517254	2	0.3213748123895	1	1	0.0101330395690621	3	9.67626098824473	0.001	0	0.714365318478347	0.00723869203890676	0.0100313910862524
"8121"	0.415058565815996	4	0.456554645399119	1	1	0.0228722814127727	3	13.0002035398996	0.001	0.25	0.365043598267879	0.0500149675481165	0.120500988697314
"8122"	0.169415743308662	7	1.18969655590724	1	1	0.0203808320119026	3	8.87189391307944	0.001	0.142857142857143	0.142325807385489	0.0270899359231727	0.159902116498211
"8123"	3.09772329021652	6	1.22678500821672	1	1	0.05042416261215	3	15.0306249726755	0.001	0	2.94902135772775	0.148701932488767	0.0480036202582748
