"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9555"	0.698714484299996	2	1.55450808338541	1	1	0.00128508216235787	1	12.0079507297417	0.001	0	0.697817731181079	0.000896753118917841	0.00128343284570127
"9556"	0.476568325389833	8	0.582149924299233	1	1	0.00153252032515258	1	10.58654022374	0.001	0.25	0.41546577349961	0.0611025518902234	0.128213623597921
"9557"	0.871890821092877	3	0.887741570213203	1	1	0.012759754564193	1	9.55990803008173	0.001	0	0.860905873444849	0.0109849476480285	0.012598994486786
"9558"	0.630998057090131	10	6.51870088957229	1	1	0.0212237454751942	1	12.1884945145112	0.001	0	0.617884239262882	0.0131138178272494	0.0207826595975972
"9559"	0.805049311244475	4	1.02327192282056	1	1	0.00957158029968751	1	13.1297354309143	0.001	0.25	0.636206695592776	0.168842615651699	0.20972953245646
"9560"	1.03184136858938	9	0.322464224868173	1	1	0.00952407792675181	1	10.1164217837005	0.001	0.111111111111111	0.987074163447923	0.0447672051414541	0.0433857436852479
"9561"	4.26109826147038	8	0.308662244943787	1	1	0.018502715769315	1	8.20204550609907	0.001	0	4.18368865933932	0.077409602131062	0.0181665846176357
"9562"	0.256740836624668	9	0.793028103040173	1	1	0.00275882102549076	1	7.12984670832886	0.001	0	0.256034483308865	0.000706353315803159	0.00275123087191534
"9563"	0.401392438690082	8	0.799128184073752	1	1	0.0258802427152607	1	9.90207142849567	0.001	0	0.391266370066443	0.0101260686236386	0.0252273527042122
"9564"	0.961029095120737	1	1.24274742175133	1	1	0.0176352221882882	1	8.829427236019	0.001	0	0.944374835075158	0.0166542600455785	0.0173296106539689
"9565"	1.49514338842824	1	3.37381247495168	1	1	0.00259861016740162	1	10.3857995098204	0.001	0	1.49126816381542	0.00387522461281311	0.00259187489494698
"9566"	0.0738157596027107	7	0.311903582028463	1	1	0.00455352536868304	1	8.81951601699656	0.001	0	0.073481161270744	0.000334598331966623	0.00453288476292176
"9567"	0.549183577855906	9	2.09586163847666	1	1	0.011203758008358	1	7.17759062280347	0.001	0	0.543098829990075	0.00608474786583117	0.0110796245757874
"9568"	1.06824207122527	7	3.96862573220059	1	1	0.0175098864539506	1	12.0309140432507	0.001	0	1.04985915660056	0.0183829146247162	0.017208566410075
"9569"	0.667074687874113	5	1.47147970642602	1	1	0.0507709402406707	1	10.4327123672913	0.001	0	0.634843106454128	0.0322315814199843	0.04831780009927
"9570"	5.12571452040344	2	1.10204735512743	1	1	0.00968212775836844	1	11.4211647844884	0.001	0	5.07656259280654	0.049151927596907	0.0095892830943379
"9571"	0.316618896615782	10	0.161113860397094	1	1	0.0122960351775856	1	11.8442598057492	0.001	0	0.312773028455296	0.0038458681604863	0.0121466791830599
"9572"	1.36271894130016	1	0.162012959438969	1	1	0.0283296436054592	1	9.99422885205276	0.001	0	1.32517714506633	0.0375417962338291	0.0275491850124361
"9573"	0.832137064912968	5	0.846253651251604	1	1	0.00163428804371506	1	15.7882686598054	0.001	0	0.830779332183415	0.00135773272955294	0.00163162150419888
"9574"	0.455780042456731	7	0.809544976236365	1	1	0.0100557518568677	1	8.17115356479435	0.001	0	0.451242460249183	0.00453758220754828	0.00995564040735517
"9575"	6.51353908000035	9	1.1167349469436	1	1	0.0132623167145522	1	9.44081486249319	0.001	0	6.42828512671836	0.085253953281984	0.0130887298341011
"9576"	1.15454844974262	3	1.06329730291611	1	1	0.00552259026560932	1	6.57033575527327	0.001	0	1.14820737089322	0.00634107884939579	0.00549225877078558
"9577"	1.43986980334924	9	0.370839122206096	1	1	0.00259153339546174	1	11.186203582994	0.001	0	1.43614797790368	0.00372182544556224	0.00258483470998905
"9578"	2.44130451988405	2	0.754109907620212	1	1	0.0103336345120789	1	12.0968331664836	0.001	0	2.41633499716461	0.0249695227194442	0.0102279426905047
"9579"	3.67644662792007	9	8.45557855440963	1	1	0.0134644945799829	1	13.5595716569112	0.001	0	3.62760278981823	0.0488438381018384	0.0132856105487574
"9580"	0.624245321287401	5	7.34179281120593	1	1	0.00367621167562902	1	9.34071456275638	0.001	0	0.62195886883204	0.00228645245536136	0.00366274664365275
"9581"	1.50045927447558	6	0.264065173121688	1	1	0.00723130456129921	1	5.5333472042694	0.001	0	1.48968689483803	0.0107723796375499	0.00717938821852723
"9582"	4.45543921924966	5	2.1636243117445	1	1	0.00735582632686694	1	12.4907649732251	0.001	0	4.42290509749229	0.0325341217573678	0.00730211324998096
"9583"	0.785103066152465	9	4.54581034195319	1	1	0.00225428734440356	1	12.0810913878651	0.001	0	0.783337199018317	0.00176586713414753	0.0022492169630689
"9584"	7.74317384454693	6	2.94481537004021	1	1	0.000596943828478015	1	14.1814495535555	0.001	0	7.73855436227903	0.00461948226790408	0.000596587699132872
"9585"	1.12095722904503	6	0.721650469972761	1	1	0.0221191624353144	1	12.7145115080038	0.001	0	1.09669916213509	0.0242580669099392	0.0216404928585949
"9586"	4.57634448150697	9	2.27364206785052	1	1	0.003357411371544	1	7.29260126388168	0.001	0	4.56103122341152	0.0153132580954491	0.00334617687923845
"9587"	0.30956158804444	1	3.51937869581958	1	1	0.00463264171499759	1	9.24536293012054	0.001	0	0.308134113098287	0.00142747494615291	0.00461127931010609
"9588"	1.63355722127148	2	1.23745271316134	1	1	0.00608614508062601	1	12.1458791956844	0.001	0	1.62367529784497	0.00988192342651312	0.00604932799282141
"9589"	0.501746725094561	10	0.631852047677649	1	1	0.00680306809488684	1	6.94425869318536	0.001	0.1	0.468927312401458	0.0328194126931032	0.0654103176994686
"9590"	0.481792698892268	4	5.38365962205184	1	1	0.00136737234890461	1	10.1574795861169	0.001	0	0.481134808459086	0.00065789043318247	0.00136550519485887
"9591"	1.20443272078649	7	1.02814464744978	1	1	0.00369841769337654	1	8.50890932075282	0.001	0	1.19999463938025	0.00443808140624093	0.00368478980157801
"9592"	0.696155040775845	1	0.577513596376616	1	1	0.00665474372450262	1	9.01855120626825	0.001	0	0.69155293323325	0.00460210754259535	0.00661075087162542
"9593"	2.9247540819759	8	2.0332823744014	1	1	0.00780430346229371	1	9.39029179587157	0.001	0	2.90210517252999	0.0226489094459163	0.00774386796670958
"9594"	2.78814636818801	10	2.14547036972079	1	1	0.0048911913158372	1	9.61087763736302	0.001	0	2.77457538913951	0.0135709790484948	0.00486738400943939
"9595"	0.227337532890062	7	0.478188020888057	1	1	0.00984435802393268	1	6.94915278615825	0.001	0	0.225121357646556	0.00221617524350649	0.00974839136913747
"9596"	1.86678445936102	2	3.2694642526185	1	1	0.00827970545696926	1	9.61012251652594	0.001	0	1.85145495764487	0.0153295017161451	0.00821171487649527
"9597"	0.440157549007914	6	0.0940580531014175	1	1	0.000643927589990199	1	10.3864268309958	0.001	0	0.439874301808851	0.000283247199062395	0.000643513214077131
"9598"	0.712330674502772	3	0.0522200876176154	1	1	0.00653491311706603	1	7.86207759787649	0.001	0	0.707705878077101	0.00462479642567078	0.00649248528978346
"9599"	0.443697555154928	2	1.27668207829519	1	1	0.000639130268245935	1	9.33122937581128	0.001	0	0.443414155746622	0.000283399408306383	0.000638722041656117
"9600"	1.0891195828949	2	0.542306633999849	1	1	0.00931609401437354	1	8.90728455591538	0.001	0	1.07906689426018	0.0100526886347259	0.00923010548392273
"9601"	0.527554126429973	3	0.571934613803683	1	1	0.018939210475215	1	10.3772325764901	0.001	0.333333333333333	0.436145063739368	0.0914090626906053	0.173269543561686
"9602"	1.9059540480984	1	19.3439614999542	1	1	0.00379126452780251	1	7.27688042960956	0.001	0	1.89875536423899	0.00719868385941401	0.00377694512970879
"9603"	4.71633405376769	10	3.1575836721743	1	1	0.0325496551377659	1	11.3435902921642	0.001	0	4.56765834969789	0.148675704069803	0.03152357368559
"9604"	0.730361010080411	8	0.141320505860001	1	1	0.0105148386969133	1	11.5067739131144	0.001	0.125	0.71034359717581	0.0200174129046011	0.0274075595880964
"9605"	0.675941753354858	7	3.19383622481815	1	1	0.000770985865965486	1	14.5826453507584	0.001	0	0.675421013300028	0.000520740054830408	0.000770391904695711
"9606"	0.5114875443766	6	5.98591174202673	1	1	1.96928115540947e-05	1	12.9950318729088	0.001	0	0.51147747194713	1.00724294692196e-05	1.96924237549047e-05
"9607"	6.43686718961133	2	1.90398589912409	1	1	0.0020244259480387	1	15.8700418008818	0.001	0	6.42386255556721	0.0130046340441244	0.00202033592756318
"9608"	0.794967331942421	9	2.0291258584704	1	1	0.000974905374459922	1	8.61067922689515	0.001	0	0.79419306885124	0.000774263091181893	0.000973955859657855
"9609"	1.13602224444661	7	2.12576708639037	1	1	0.0108514442942561	1	9.86864064537488	0.001	0	1.12382709730384	0.0121951471427681	0.0107349545331384
"9610"	3.84476094652152	8	0.391740629342242	1	1	0.001187515235506	1	11.7570708205058	0.001	0	3.84020064974255	0.00456029677896931	0.00118610671571016
"9611"	0.332066079247881	2	1.74698110823302	1	1	0.0052892433013767	1	9.5147649701206	0.001	0	0.330318941996608	0.0017471372512734	0.00526141440050307
"9612"	0.740470961083021	10	3.19634323925374	1	1	0.00484269083477557	1	13.5382897629677	0.001	0.1	0.559066675246994	0.181404285836027	0.244985010041046
"9613"	0.751386252287905	5	5.04587004394931	1	1	0.00947602047542942	1	8.06958044213072	0.001	0	0.744332938125689	0.00705331416221557	0.00938706842285023
"9614"	0.633072117212967	1	1.84737372886736	1	1	0.0258089767570112	1	6.44850640282308	0.001	0	0.617144255467873	0.0159278617450933	0.0251596323894567
"9615"	1.90212853134457	2	1.19740333848805	1	1	0.00268710544530547	1	13.6787185381057	0.001	0	1.8970310089904	0.00509752235417144	0.0026799042599756
"9616"	2.27842705589014	5	4.33839701702279	1	1	0.00253183547297776	1	11.93864354195	0.001	0	2.27267302171528	0.0057540341748583	0.00252544147067737
"9617"	1.70697010675496	1	0.140853138306651	1	1	0.0232093981082056	1	7.341808756731	0.001	0	1.6682510050347	0.0387191017202643	0.0226829407070703
"9618"	1.7256959668764	6	0.497211908332366	1	1	0.00678430579602718	1	9.21177247736135	0.001	0.166666666666667	1.58371154365968	0.141984423216723	0.0822766153146444
"9619"	0.330293642925693	5	0.175433201697293	1	1	0.00279039422344415	1	7.8389001310398	0.001	0	0.329374558061528	0.00091908486416436	0.00278262958991048
"9620"	1.96106414828433	4	1.70294266409664	1	1	0.00394199765753001	1	11.2380438898882	0.001	0	1.95336399200355	0.00770015628078147	0.00392651932753861
"9621"	1.45309583521536	4	1.17488805411261	1	1	0.00295000551268458	1	10.5722891151826	0.001	0	1.44882180290987	0.00427403230548175	0.00294132857716732
"9622"	0.530496852556382	9	3.09403493033669	1	1	0.0109437066219271	1	8.47728846420083	0.001	0	0.524754097662905	0.00574275489347694	0.0108252383888867
"9623"	0.64001777400909	6	3.27744707391595	1	1	0.00216727760154754	1	10.4851893609679	0.001	0	0.638633677544154	0.00138409646493538	0.00216259066723313
"9624"	0.986479427259399	2	6.23913847617471	1	1	0.0100404760419473	1	10.4212687943643	0.001	0	0.976673163757875	0.00980626350152386	0.00994066701296272
"9625"	0.434962513515525	3	1.89533125890973	1	1	0.000709790042601526	1	11.606168191381	0.001	0	0.43465400043404	0.000308513081485001	0.000709286598036888
"9626"	6.14816261866856	5	0.175214558728879	1	1	0.00797835932071221	1	9.33783682146248	0.001	0.2	5.89457069497928	0.25359192368928	0.0412467820742513
"9627"	1.74011110681615	7	0.980074913004996	1	1	0.0158813907257183	1	9.01344785854192	0.001	0	1.71290774956815	0.0272033572480027	0.0156331151162963
"9628"	0.765679554406484	3	2.16727277546593	1	1	0.00813343002418888	1	12.3981018441092	0.001	0	0.759502196438533	0.00617735796795056	0.00806781104758497
"9629"	0.654546720058998	5	0.164313370741767	1	1	0.00630589227657765	1	6.42088965066957	0.001	0	0.650445083431052	0.00410163662794578	0.00626637717713424
"9630"	0.836102925219745	10	0.89249531973588	1	1	0.0197406353606823	1	9.73181047337626	0.001	0.1	0.753931774913319	0.082171150306426	0.0982787499336039
"9631"	1.77790184202532	6	0.886772305899532	1	1	0.000217043269164748	1	5.42901973721506	0.001	0.166666666666667	1.5486782192456	0.229223622779723	0.128929290336186
"9632"	3.53535137275791	5	1.15263989819563	1	1	0.00764394443440151	1	6.07191621230285	0.001	0.2	2.85529925531405	0.680052117443861	0.192357716600417
"9633"	1.35470087348682	8	0.273368482216115	1	1	0.00355907719116658	1	7.28227308396505	0.001	0.25	1.26382998389824	0.0908708895885747	0.067078195169894
"9634"	0.227835815331654	7	2.79368365492908	1	1	0.00249277722924553	1	12.6803194145996	0.001	0.142857142857143	0.162555200484191	0.065280614847463	0.286524815040321
"9635"	1.91514785869972	6	0.2891400623808	1	1	0.0128568942475811	1	10.3482302569785	0.001	0	1.89083756014952	0.0243102985501966	0.0126936927818733
"9636"	3.10016694878924	2	0.568092147735353	1	1	0.00272376665379852	1	9.94595378493357	0.001	0	3.09174575480029	0.00842119398894817	0.002716367901489
"9637"	0.501189907185701	6	1.17586506308792	1	1	0.00233063312247396	1	10.9067527776281	0.001	0	0.500024533446002	0.00116537373969884	0.00232521390193726
"9638"	1.43393820260776	7	0.652162224084374	1	1	0.00119645301718265	1	9.27741080235099	0.001	0	1.43222461314808	0.00171358945968427	0.00119502322803586
"9639"	1.32030291670343	6	5.01601631597118	1	1	0.0257328381190512	1	9.6451612983381	0.001	0	1.28718011906936	0.0331227976340729	0.0250872714246325
"9640"	2.67521634094992	5	1.35607454142545	1	1	0.0107958429209412	1	7.04164863619961	0.001	0	2.64664359245803	0.0285727484918925	0.0106805375156115
"9641"	2.79868800123649	7	1.23709291591743	1	1	0.00161110894754529	1	8.82948710802202	0.001	0	2.79418626274747	0.00450173848902059	0.0016085174506882
"9642"	1.84203556494479	10	1.34858452396554	1	1	0.00975268537136626	1	14.2805892980474	0.001	0.1	1.6093112360735	0.232724328871287	0.126340844498441
"9643"	1.79374425970901	2	0.860943923188107	1	1	0.0121532378714056	1	12.4692601408905	0.001	0	1.77220621600867	0.021538043700337	0.0120073101746572
"9644"	0.705987006699839	2	0.678523429203714	1	1	0.00167195404879749	1	16.0790592170973	0.001	0	0.704808599108932	0.00117840759090746	0.00166916328448589
"9645"	2.19508710051489	7	0.200944839040587	1	1	0.0107465642686458	1	8.16365290682963	0.001	0	2.17174826817562	0.0233388323392694	0.0106323035353791
"9646"	0.544456195850067	4	0.213934669391258	1	1	0.00100243220359461	1	6.88034548178672	0.001	0	0.543910961985884	0.000545233864182774	0.00100142833957743
"9647"	0.707506181181196	10	0.950964645881628	1	1	0.00964258671417907	1	10.7746185194556	0.001	0	0.700749146768592	0.00675703441260315	0.00955049523570543
"9648"	0.245907317971961	5	2.57076639049132	1	1	0.0160818483380732	1	9.07187316452728	0.001	0	0.242015265181808	0.0038920527901524	0.0158273158450542
"9649"	0.194438393513156	5	2.70210201352095	1	1	0.033576445354331	1	8.73444102187092	0.001	0	0.188121927881685	0.0063164656314708	0.0324856913150922
"9650"	1.54495775619697	2	0.325341557198892	1	1	0.00263547890353948	1	5.89614160476329	0.001	0	1.54089675530583	0.00406100089114094	0.00262855141174695
"9651"	0.227048320373735	1	1.38248090685404	1	1	0.0133835448786141	1	11.3419016623149	0.001	0	0.22404974061517	0.00299857975856497	0.0132067911959407
"9652"	3.37567646273032	6	3.10425580804759	1	1	0.00317416494246572	1	12.8950514310627	0.001	0	3.36499541226116	0.0106810504691574	0.00316412149893012
"9653"	0.556452650185607	4	1.87048573035089	1	1	0.00299778995104134	1	10.0252469856665	0.001	0	0.554789507774258	0.00166314241134884	0.00298883006630321
"9654"	1.10272979097498	5	0.872357926305454	1	1	0.00737436261959595	1	8.09540107780136	0.001	0	1.0946573904337	0.00807240054127875	0.00732037948674763
"9655"	2.52322678742172	5	1.57391514206637	1	1	0.00657002076040953	1	9.71143161922731	0.001	0	2.50675733965886	0.0164694477628677	0.00652713733262812
"9656"	4.40245843930488	6	1.49118206883218	1	1	0.0189383546021908	1	11.7296403838578	0.001	0	4.320632763916	0.081825675388885	0.0185863595345615
"9657"	1.59686688018844	4	1.96369100910608	1	1	0.0020542887179181	1	7.63579205610202	0.001	0	1.59359317969843	0.00327370049000571	0.00205007726731699
"9658"	12.0127571729792	2	0.394189121399252	1	1	0.0133461927152694	1	6.05762867339017	0.001	0	11.8545441423044	0.158213030674863	0.013170417781418
"9659"	0.585965532099183	1	9.95961299056843	1	1	0.0192430291688981	1	8.74769723753901	0.001	0	0.574902663378513	0.0110628687206699	0.0188797260498206
"9660"	2.92043247607691	4	0.388615821544565	1	1	0.0244447652500653	1	9.95579698966129	0.001	0	2.85074664358702	0.0696858324898963	0.0238614770451762
"9661"	0.591491175673683	6	0.403685644990068	1	1	0.0196539675622227	1	12.265281548959	0.001	0	0.580090103594471	0.0114010720792122	0.0192751346902628
"9662"	0.903801023731098	6	1.68883374126332	1	1	0.0199002867183628	1	10.364882272009	0.001	0	0.886166064958344	0.0176349587727544	0.0195119924736899
"9663"	2.64685075999083	3	1.63516598332066	1	1	0.00921149798626912	1	9.64435836306807	0.001	0	2.62269183939365	0.0241589205971791	0.00912742076824262
"9664"	0.591031348738738	1	0.95069893255542	1	1	0.0193979233867469	1	11.6978954375815	0.001	0	0.57978472898508	0.0112466197536584	0.0190288041026228
"9665"	3.92703020223007	5	1.53132978717121	1	1	0.00837529618077332	1	12.3562926764113	0.001	0	3.89441333708165	0.0326168651484127	0.00830573320518144
"9666"	1.69542364943924	6	3.49419457191164	1	1	0.0158115734793277	1	12.3468589947485	0.001	0	1.66903360200172	0.0263900474375171	0.015565459079355
"9667"	0.921290576945208	10	2.37203035234344	1	1	0.000593248146143119	1	10.9129103871504	0.001	0	0.920744347068238	0.000546229876969989	0.000592896411446174
"9668"	0.72057894438715	7	0.248681984132763	1	1	0.0204713640539887	1	14.1800831952288	0.001	0.285714285714286	0.66015897699496	0.0604199673921902	0.083849199123598
"9669"	0.559091963399194	7	10.3838328555663	1	1	0.000435564334529493	1	7.45413083061673	0.001	0	0.558848548902889	0.000243414496305659	0.000435374700837651
"9670"	2.47569742436897	2	0.317280759796875	1	1	0.00134101841598749	1	12.1997587782371	0.001	0	2.47238191469002	0.00331550967895373	0.00133922249395999
"9671"	3.50319064272346	10	0.857387344156744	1	1	0.0116408068216862	1	13.6181422431088	0.001	0	3.46287992645292	0.0403107162705332	0.0115068577139139
"9672"	1.49349671274863	1	2.37119312896986	1	1	0.0443959258844085	1	12.3655034518769	0.001	0	1.43001009074592	0.0634866220027119	0.0425087122460895
"9673"	3.24741739165471	7	1.00123908083191	1	1	0.00428353726863861	1	13.0242232124117	0.001	0	3.23356628994114	0.0138511017135764	0.00426526683917233
"9674"	1.05286737451693	1	0.604122869383406	1	1	0.00169838915579021	1	10.0047873543781	0.001	0	1.05108222785929	0.00178514665764004	0.00169550952080653
