"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8186"	0.758593479555744	3	1.35707396137289	1	1	0.0195627786955776	3	7.07434633952167	0.001	0	0.74403802826765	0.014555451288094	0.0191874194550395
"8187"	0.995463298854457	1	3.85161009339529	1	1	0.0109165167879506	3	10.2606340691041	0.001	0	0.984713655700676	0.0107496431537807	0.0107986333259608
"8188"	0.391693418237343	5	0.646199767099579	1	1	0.0118438661136546	3	10.3454488360831	0.001	0	0.387108556324782	0.00458486191256083	0.0117052309257407
"8189"	1.8919267074171	9	0.303289511824692	1	1	0.000813614977523685	3	9.7345162166046	0.001	0.111111111111111	1.82880999460512	0.0631167128119786	0.0333610771308086
"8190"	0.395440994413761	9	0.739209221203295	1	1	0.0155913498989286	3	7.03231924425639	0.001	0.111111111111111	0.360236616123834	0.0352043782899271	0.0890256164313905
"8191"	1.11902526451419	9	2.47591679051383	1	1	0.00829243604676349	3	9.47848699321062	0.001	0	1.10982213543283	0.00920312908135925	0.0082242370866887
"8192"	2.58405061397403	10	8.29455942822023	1	1	0.00662768686190248	3	8.22081681302045	0.001	0.4	0.597544136864816	1.98650647710922	0.768756798480101
"8193"	2.44428769365025	8	0.859465816368256	1	1	0.000121870304108926	3	13.6083585923199	0.001	0.25	2.01177875093163	0.432508942718617	0.176946823339243
"8194"	1.49887027320698	3	0.384499683584032	1	1	0.00500288885086775	3	10.3861123056384	0.001	0	1.49140892014828	0.00746135305869456	0.00497798454747539
"8195"	0.257012781560023	10	1.93337117615082	1	1	0.000991187687031925	3	9.91544098618402	0.001	0.2	0.18521235545361	0.0718004261064135	0.279365196044326
"8196"	5.77131739633212	9	4.32142197271908	1	1	0.0173940274110975	3	12.0404060155239	0.001	0.111111111111111	3.85383432587054	1.91748307046158	0.332243565685749
"8197"	0.155099987170887	1	2.18351533406957	1	1	0.0020190804451704	3	13.1492485062756	0.001	0	0.154787458839586	0.000312528331300627	0.00201501197389712
"8198"	1.83406379393701	3	2.16286776008893	1	1	0.00487917955499142	3	11.5249339178086	0.001	0	1.82515851781228	0.00890527612472815	0.00485548875353568
"8199"	2.03872192617804	8	2.25621885221872	1	1	0.00151046328756724	3	6.33955828140987	0.001	0.125	1.58836139824227	0.450360527935771	0.220903362127494
"8200"	0.395468500638961	10	1.5492372536105	1	1	0.000832665101625025	3	8.53666342402141	0.001	0.1	0.342172886866449	0.0532956137725113	0.134765761840453
"8201"	0.987836981041845	4	0.164139971565572	1	1	0.0473478232671447	3	13.9407670050434	0.001	0	0.943179485455311	0.0446574955865345	0.0452073534840085
"8202"	11.1698782454393	3	0.3417993556426	1	1	0.00478209928609431	3	11.8391774713273	0.001	0	11.1167170010051	0.053161244434219	0.00475933965134533
"8203"	4.37845494018883	6	0.771191192048741	1	1	0.000312204835936427	3	10.6404517738372	0.001	0	4.37708839202552	0.00136654816331157	0.000312107394498533
"8204"	0.0887054729906375	2	0.82310543477523	1	1	0.0109981032549859	3	8.24358993553613	0.001	0	0.0877404939782216	0.000964979012415952	0.0108784608196363
"8205"	0.737130494786202	9	0.941456779083755	1	1	0.00755717199582296	3	13.8434975176261	0.001	0	0.731601655245086	0.00552883954111589	0.00750048950656895
"8206"	0.365012267833019	6	2.40149172827144	1	1	0.0117387039808508	3	12.3534651807312	0.001	0.166666666666667	0.258509592315288	0.106502675517731	0.291778345286882
"8207"	0.767174392708912	10	1.26119652638904	1	1	0.0189024481913986	3	9.15388366818711	0.001	0.1	0.670008371150742	0.09716602155817	0.126654411932435
"8208"	2.33181865571138	10	3.89161415031232	1	1	0.00417446663137525	3	11.1156883236727	0.001	0.1	1.67355099829118	0.658267657420199	0.282297963354863
"8209"	2.20149020570608	2	0.675233092294947	1	1	0.00563454708571338	3	9.20862357987532	0.001	0.5	1.63892679246374	0.56256341324234	0.255537549876089
"8210"	0.675776742583518	8	5.08903437390421	1	1	0.00610584718640894	3	8.84635588702126	0.001	0.125	0.411498161565718	0.2642785810178	0.391073803468663
"8211"	1.89774341127131	2	0.419065172977051	1	1	0.00544417737517506	3	8.10920820170423	0.001	0	1.88746770231002	0.0102757089612899	0.00541469879450463
"8212"	0.518760109795099	6	0.712717885542858	1	1	0.0223814610445139	3	10.5869772508207	0.001	0.166666666666667	0.454587065129814	0.0641730446652852	0.123704663202867
"8213"	1.10485200427356	6	0.55507272259539	1	1	0.00344284958671778	3	11.5674571885105	0.001	0	1.10106121612069	0.00379078815287209	0.00343103704225484
"8214"	3.66455133383358	10	4.0760670971531	1	1	0.011733804558915	3	9.37173603824823	0.001	0.3	1.63994758799929	2.02460374583429	0.552483390570027
"8215"	1.89859504770172	6	12.9717880773976	1	1	0.00132715407014547	3	11.3612687311106	0.001	0.166666666666667	0.600195981765984	1.29839906593574	0.683873618814855
"8216"	4.3586269744083	2	0.483154893886446	1	1	0.0074830027572335	3	11.0039082209237	0.001	0	4.32625360674057	0.0323733676677311	0.007427423327991
"8217"	1.2103468761702	4	0.333551074843956	1	1	0.00248449198901653	3	13.1241377794696	0.001	0.25	1.11463099295856	0.0957158832116436	0.0790813650996556
"8218"	0.258782180702289	10	1.94664860430544	1	1	0.00396807922050357	3	10.6732212052987	0.001	0	0.257759371097945	0.00102280960434382	0.00395239580085499
"8219"	3.41148644320843	10	0.238710574366383	1	1	0.00815670798694173	3	12.4750781872798	0.001	0.1	3.30561498198475	0.105871461223679	0.031033821469362
"8220"	0.431457660988859	9	3.16132596007852	1	1	0.00351165289524943	3	10.5865353183846	0.001	0	0.429947833434772	0.00150982755408743	0.00349936434232517
"8221"	1.64613631950195	2	1.08548434658514	1	1	0.0114825528483362	3	9.23589625712842	0.001	0	1.62744904977988	0.0186872697220721	0.011352200604945
"8222"	0.6149426318924	3	0.694201821916575	1	1	0.00834104781928373	3	10.2730796870768	0.001	0	0.609855795538943	0.00508683635345764	0.00827205025256358
"8223"	0.613428604392656	7	0.879968714267973	1	1	0.0106575618121297	3	7.2302749850266	0.001	0.285714285714286	0.486046817964302	0.127381786428354	0.207655439469557
"8224"	1.81732778112311	3	1.11450828371178	1	1	0.00830543179954303	3	9.65729212746251	0.001	0	1.80235841621887	0.0149693649042382	0.00823701979341731
"8225"	0.857491741087588	4	0.61550539175263	1	1	0.00139730434399098	3	9.05879695788252	0.001	0	0.856295236034538	0.00119650505304984	0.00139535460893451
"8226"	0.89322590499128	3	0.971394313865158	1	1	0.0258143027300451	3	15.3609617772948	0.001	0	0.870748148679638	0.0224777563116425	0.0251646937085439
"8227"	3.31049615570944	10	2.24313620118439	1	1	0.00494801180437207	3	9.96823285211313	0.001	0	3.29419643287366	0.0162997228357793	0.00492364952838503
"8228"	2.51688382422251	8	0.758979118551296	1	1	0.0207271513893249	3	8.81112590906078	0.001	0.125	2.25608180288119	0.260802021341318	0.103621001029669
"8229"	0.731653519719361	8	1.48924722137554	1	1	0.00265826044604182	3	8.71263229705864	0.001	0	0.729713750519423	0.00193976919993861	0.00265121283183691
"8230"	0.317135319663923	5	1.57542072315863	1	1	0.016709522666845	3	9.61740898750911	0.001	0.4	0.192567607242343	0.12456771242158	0.392790410584313
"8231"	1.19970467349824	2	3.54881194667709	1	1	0.0205353763504865	3	8.61574388564913	0.001	0	1.1755640238445	0.0241406496537391	0.0201221602174367
"8232"	0.125311452235011	4	0.411587128768402	1	1	0.0156447282676351	3	12.5373302779426	0.001	0	0.123381187089655	0.0019302651453559	0.0154037409265344
"8233"	1.02444031563477	1	1.17029538052221	1	1	0.0110292197945983	3	12.6695237692279	0.001	0	1.01326479549513	0.0111755201396445	0.0109089031045404
"8234"	0.0935627300491131	10	1.68223152109765	1	1	0.0102495599999548	3	11.0921980535339	0.001	0.1	0.0793932087588313	0.0141695212902818	0.151444076961456
"8235"	0.497042668607918	6	0.935659663235679	1	1	6.9697592407465e-05	3	10.1850240935706	0.001	0.166666666666667	0.429962880559034	0.0670797880488842	0.134957806010411
"8236"	1.55857133829333	3	0.368159200196714	1	1	0.00778183613493799	3	10.8424439455501	0.001	0	1.54653644510085	0.0120348931924843	0.00772174676692232
"8237"	0.741902814695227	10	6.2960869581957	1	1	0.00394022217936834	3	10.2065129026584	0.001	0.1	0.454166267395311	0.287736547299916	0.387835901954514
"8238"	0.497645092259993	5	10.1165438461297	1	1	0.0107815173636646	3	10.7275284831823	0.001	0.2	0.164017891774526	0.333627200485467	0.670411917397479
"8239"	0.432031274500716	7	1.92077807363499	1	1	0.00547772190682286	3	11.33573409714	0.001	0	0.429677619988831	0.00235365451188433	0.00544787993555414
"8240"	0.322339135530292	3	0.350266749961563	1	1	0.0118093186798961	3	10.8185299611586	0.001	0.333333333333333	0.285618607276316	0.0367205282539753	0.113918926392742
"8241"	0.150994256854789	5	0.349495306103372	1	1	0.0102015520814331	3	8.73450879394549	0.001	0.2	0.139796473583296	0.0111977832714938	0.0741603257285654
"8242"	1.30768479520794	8	9.80543338237859	1	1	0.00406329727121243	3	9.60652336969904	0.001	0	1.30239278615392	0.00529200905402596	0.00404685370160968
"8243"	4.63881466035176	6	1.47442306716448	1	1	0.00180915510747582	3	9.63847087066406	0.001	0.166666666666667	3.71835060371254	0.920464056639215	0.198426564550311
"8244"	3.35581696568658	10	0.40506090902917	1	1	0.00935404777876463	3	9.11471985593017	0.001	0.1	3.1964419278748	0.159375037811779	0.0474921723804958
"8245"	2.04607777146763	2	3.15396301983467	1	1	0.00699315474326623	3	11.7162712848703	0.001	0	2.03186859993033	0.0142091715372965	0.00694459014972067
"8246"	1.94315920608174	2	0.23447991857524	1	1	0.0117281205016644	3	9.49007131657663	0.001	0.5	1.72118170643444	0.221977499647294	0.114235364221596
"8247"	1.34742553159171	4	0.397380738831221	1	1	0.00966602502628283	3	7.6447594854633	0.001	0	1.33452597016586	0.0128995614258476	0.00957348745693529
"8248"	1.83287891026918	1	7.05034090795057	1	1	0.00278166067786515	3	8.79510081832568	0.001	0	1.82779460588677	0.00508430438240925	0.00277394450551159
"8249"	3.15964678702929	2	0.663167729687707	1	1	0.0208930786618934	3	12.2698043374816	0.001	0	3.09498306244833	0.0646637245809605	0.0204654915373492
"8250"	0.948213938994148	10	0.308064105912591	1	1	0.00200451585559649	3	10.2366411482159	0.001	0	0.946317031500085	0.00189690749406293	0.00200050580998117
"8251"	1.17321833146646	3	0.182951817809471	1	1	0.00166646612942449	3	9.74972322788316	0.001	0	1.17126645558969	0.0019518758767713	0.00166369364032316
"8252"	1.69958948742672	10	0.633474322726209	1	1	0.0152571351072731	3	15.9424643354395	0.001	0.2	1.48831955103533	0.211269936391398	0.124306450442496
"8253"	0.657714368759675	6	0.90263506056361	1	1	0.00556581410113722	3	8.54240416806596	0.001	0	0.654073914940712	0.00364045381896304	0.00553500727957069
"8254"	0.216339012879178	8	0.301587754878747	1	1	0.00507754851132631	3	10.2963044738559	0.001	0.125	0.207464507402879	0.00887450547629897	0.0410212904191037
"8255"	0.662415259818142	9	2.50459642492425	1	1	0.0170344684078338	3	13.7221804112955	0.001	0	0.651320363659997	0.0110948961581451	0.0167491554484886
"8256"	0.343494730468306	9	0.820382959491887	1	1	0.0093136880190417	3	8.46782856710163	0.001	0.222222222222222	0.288258369824088	0.0552363606442174	0.160807010252852
"8257"	1.53181688808797	3	1.46489685477786	1	1	0.0187121663234177	3	11.4814854143966	0.001	0.333333333333333	1.01646024364189	0.515356644446083	0.336434888826271
"8258"	0.725751452901437	9	2.1891785493317	1	1	0.00340392496915597	3	9.74154604557555	0.001	0	0.7232894299509	0.00246202295053646	0.00339237757043915
"8259"	3.23736465849232	5	0.327791994276733	1	1	0.00466365699656308	3	9.83911802795747	0.001	0.2	3.02494668353227	0.212417974960052	0.0656144726862428
"8260"	1.36467870647133	2	0.744566158884623	1	1	0.000701120425947011	3	14.3903665179053	0.001	0.5	0.993950772778214	0.370727933693119	0.271659498997911
"8261"	0.391616804030459	5	5.1676967760243	1	1	0.0167259887411239	3	7.18659624952603	0.001	0	0.385174381659454	0.0064424223710054	0.0164508323052049
"8262"	1.41318392942012	5	15.0930593734393	1	1	0.00159828842987022	3	15.9028936991848	0.001	0	1.41092885815077	0.00225507126935237	0.00159573798031917
"8263"	3.33302315480974	6	0.61783604366332	1	1	0.00755492899804136	3	10.3636789246114	0.001	0.333333333333333	2.74661919597021	0.586403958839534	0.175937559267573
"8264"	0.896545550798691	3	0.41544052274973	1	1	0.00470398778095841	3	8.87461734138145	0.001	0	0.892347956913009	0.004197593885682	0.00468196388007565
"8265"	0.341391069873502	2	1.84753496232366	1	1	0.0189647769122276	3	9.81304494003427	0.001	0	0.335037164786029	0.00635390508747227	0.0186118081232372
"8266"	0.666985545514525	6	1.83858557668321	1	1	0.00984260968363061	3	10.8355052502583	0.001	0	0.660484652874256	0.00650089264026955	0.00974667694673149
"8267"	2.16431180750862	3	5.76182694347169	1	1	0.0094550678100007	3	11.6867937548278	0.001	0	2.1440397661325	0.0202720413761209	0.00936650685256685
"8268"	1.39595429064091	5	0.212011487243972	1	1	0.00258358067832887	3	13.9294690923294	0.001	0.2	1.33585947892694	0.0600948117139697	0.0430492689602172
"8269"	0.650904005614021	1	1.43533424416211	1	1	0.00816373825962556	3	8.83983758376217	0.001	0	0.645633224953781	0.00527078066024061	0.00809763131703037
"8270"	9.04508789362525	5	1.85521201840825	1	1	0.0142696067611141	3	8.45430952819629	0.001	0.2	6.52927847693627	2.51580941668898	0.278140958526457
"8271"	0.500973797291891	1	0.999142652325337	1	1	0.00914707265752268	3	9.73669604163296	0.001	0	0.496432889581307	0.00454090771058415	0.00906416210813996
"8272"	0.942672454564159	4	1.19885173990772	1	1	0.023097418068835	3	10.5988351441979	0.001	0	0.921390708172753	0.021281746391406	0.022575971418668
"8273"	1.61167618735116	6	2.50041413210738	1	1	0.00308355624045038	3	10.9936758158709	0.001	0.5	0.71525446891101	0.896421718440146	0.556204605785884
"8274"	0.931719927550499	3	1.21440984881268	1	1	0.000804374323783785	3	11.2236391484925	0.001	0	0.930971078318914	0.000748849231585037	0.000803727825757435
"8275"	1.30841806925244	5	0.504801107897375	1	1	6.2858918834399e-05	3	10.240003843575	0.001	0.2	1.18836570497711	0.120052364275332	0.0917538263163271
"8276"	1.21392626594814	6	1.82712398203555	1	1	0.0213805900671763	3	9.69195838631508	0.001	0.166666666666667	0.915548018771537	0.298378247176605	0.245796022004314
"8277"	0.89451281576224	2	0.052688336240796	1	1	0.000871940604411066	3	8.02958197186789	0.001	0	0.893733533205115	0.000779282557125305	0.000871180986335289
"8278"	3.79270037797844	8	1.87334071676728	1	1	0.00610560901928693	3	9.61288717163047	0.001	0	3.76968416036902	0.0230162176094122	0.00606855678425095
"8279"	2.72841252725754	9	0.529014284914558	1	1	0.00115820774342865	3	9.95420268486513	0.001	0	2.72525611452287	0.00315641273466666	0.00115686785012651
"8280"	0.0902812937340078	5	1.40335944880063	1	1	0.003652645663952	3	13.6379984418189	0.001	0	0.0899527282910548	0.000328565442952974	0.0036393523991915
"8281"	1.76126445177481	6	0.577314336599703	1	1	0.0011198977312105	3	11.0551642354701	0.001	0	1.75929422216687	0.00197022960793642	0.00111864496325412
"8282"	0.116447354485236	1	0.88866508332672	1	1	0.0100876979711921	3	12.5196540438682	0.001	0	0.115284400274477	0.00116295421075894	0.00998695260961373
"8283"	0.584195712884546	2	5.94977911057129	1	1	0.00224664650708354	3	10.1428919873739	0.001	0	0.582886173698379	0.00130953918616675	0.0022416104009061
"8284"	37.3856786388346	1	0.491133969617535	1	1	0.00810890015172673	3	10.8286037037373	0.001	0	37.0849603978378	0.300718240996807	0.00804367479595338
"8285"	0.809850394580614	2	0.195048152968587	1	1	0.0028100963961333	3	9.81263405496315	0.001	0.5	0.736004038173792	0.0738463564068215	0.0911851829683473
"8286"	2.93421894784095	7	0.730961303815824	1	1	0.00143707134295255	3	8.62656021081324	0.001	0	2.93000831685419	0.00421063098676379	0.00143500913245143
"8287"	0.893043365501821	2	0.13332983416955	1	1	0.00498646509298022	3	14.9689415217642	0.001	0	0.888612331131442	0.00443103437037872	0.00496172363129177
"8288"	1.81813687491046	4	1.51570435181697	1	1	0.0179005616149845	3	8.38346691128655	0.001	0	1.78616354433073	0.0319733305797314	0.0175857665178844
"8289"	0.626995441824283	2	0.717129640349889	1	1	0.00565522254444659	3	9.71310115771993	0.001	0	0.623469582585071	0.0035258592392118	0.00562342084808956
"8290"	0.159646896707962	1	2.28985786223821	1	1	0.00621843069326133	3	11.6666252916428	0.001	0	0.158660278760715	0.000986617947247027	0.00618000078668502
"8291"	0.108299142249269	7	0.793651285207401	1	1	0.00242393301334232	3	6.56511397245255	0.001	0.142857142857143	0.0970594025357811	0.0112397397134882	0.103784198840818
"8292"	0.769382412715082	7	2.34608730366247	1	1	0.0185676679751816	3	8.79894318639139	0.001	0.142857142857143	0.568345528871443	0.201036883843639	0.26129643792376
"8293"	1.59141196894919	7	0.43740659429733	1	1	0.00153657074552029	3	12.62714671798	0.001	0.142857142857143	1.49565529065179	0.0957566782973956	0.0601708923683816
"8294"	1.36469611363124	3	1.10583193021513	1	1	0.0163442776212046	3	11.5453607542195	0.001	0	1.34274983751113	0.0219462761201093	0.0160814381318298
"8295"	3.92224108732457	1	0.567474551276918	1	1	0.0114516954306037	3	9.6606973305146	0.001	0	3.87783332119955	0.0444077661250238	0.0113220388895867
"8296"	1.72952001752424	5	1.01566918934309	1	1	0.0032924326043576	3	9.64773822261247	0.001	0.2	1.43358948644759	0.295930531076645	0.171105583097131
"8297"	6.27776850949495	9	1.44043996215532	1	1	0.022154331820688	3	8.34231107056484	0.001	0	6.14170317931621	0.136065330178746	0.0216741553902395
"8298"	1.60091608399781	8	1.29433069139525	1	1	0.00961924398275924	3	9.62305836096271	0.001	0.25	1.20080541723378	0.40011066676403	0.249926070931134
"8299"	0.195194133096196	4	0.333759789017362	1	1	0.00967076689894211	3	10.8162816513248	0.001	0	0.193324536567209	0.00186959652898749	0.0095781389498326
"8300"	0.242039986800273	2	0.129097460156825	1	1	0.00554392754565924	3	7.20847101973691	0.001	0	0.240705532766774	0.0013344540334983	0.00551336186693595
"8301"	0.457433466186701	6	0.0753616600590847	1	1	0.00322432379703969	3	7.20147399625954	0.001	0	0.455963292890856	0.00147017329584456	0.00321396094627785
"8302"	1.75892423875404	1	2.12857368370875	1	1	0.00167065033689141	3	11.1947295612834	0.001	0	1.75599059247914	0.00293364627490343	0.00166786391947246
"8303"	1.24684484142555	3	0.969325140348676	1	1	0.00928157752337766	3	9.10487635570305	0.001	0	1.2353785793704	0.0114662620551466	0.0091962220752639
