"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8787"	0.566490105676139	6	1.50005099357881	1	1	0.00981615523765695	3	13.0647133236425	0.001	0.166666666666667	0.449657897868729	0.116832207807409	0.206238743866432
"8788"	0.786879418893658	3	1.40574314090912	1	1	0.00289203904729745	3	8.29254321303995	0.001	0	0.784610295282788	0.00226912361086941	0.00288369927638947
"8789"	1.10943605719851	2	1.82441948249487	1	1	0.0060430613392964	3	9.89233861454309	0.001	0	1.10277193872951	0.00666411846899724	0.00600676210743064
"8790"	0.183896291781668	10	0.894706098447797	1	1	0.0104895393639327	3	10.6230036313234	0.001	0.1	0.167184503833124	0.0167117879485437	0.0908761551776413
"8791"	2.0219240354564	10	2.28213762787781	1	1	0.00932042469758323	3	10.519033397786	0.001	0.1	1.63383287177294	0.388091163683463	0.191941515545544
"8792"	1.10430910484971	6	2.02475349250633	1	1	0.017432614917958	3	12.4138053102034	0.001	0	1.08538795460057	0.0189211502491419	0.0171339257876687
"8793"	1.5088059228128	4	3.53630675211623	1	1	0.0153073428348942	3	7.92647755244722	0.001	0.25	0.794365909313511	0.714440013499294	0.473513526622028
"8794"	0.744472286730297	7	0.436953762962329	1	1	0.00590061427559704	3	10.510143682855	0.001	0.142857142857143	0.696860948537139	0.0476113381931587	0.0639531370633908
"8795"	0.540968399171731	6	1.22813900995973	1	1	0.0118119660853864	3	10.4626282870857	0.001	0	0.534653094946773	0.00631530422495815	0.0116740723388417
"8796"	0.642660862361005	7	0.77666644100356	1	1	0.017819006833339	3	9.62131333941412	0.001	0	0.631409767401049	0.0112510949599563	0.0175070486144466
"8797"	0.526528523793015	5	0.343891605832167	1	1	0.000970101273179891	3	15.0757261068753	0.001	0.2	0.492198457832021	0.034330065960994	0.0652007714865788
"8798"	2.52504835342634	8	1.63287442132309	1	1	0.0207256796761396	3	6.79726443299846	0.001	0	2.47377763066321	0.0512707227631253	0.0203048479026368
"8799"	0.371267469217124	8	0.718631339867199	1	1	0.00476621826179326	3	8.88821119619023	0.001	0.125	0.339182458511811	0.0320850107053131	0.0864202047461077
"8800"	0.418638739664353	10	1.1736869476992	1	1	0.00875809537204814	3	13.2578465307622	0.001	0.2	0.336662854625497	0.0819758850388557	0.195815334970148
"8801"	0.647717129662468	4	0.990797635156476	1	1	0.00431996806059033	3	10.2537786114095	0.001	0	0.644931048133249	0.00278608152921868	0.00430138620954881
"8802"	2.03057457003343	9	0.288840855476458	1	1	0.0146453202664299	3	8.79732053841428	0.001	0	2.0012653973511	0.029309172682331	0.0144339307282118
"8803"	0.27419442587856	7	0.169335642602401	1	1	0.0137308181724967	3	8.83577891847977	0.001	0	0.270480507214789	0.00371391866377095	0.0135448364855376
"8804"	0.709088541199256	8	0.704536311748036	1	1	0.0183496265663745	3	10.750070750736	0.001	0.375	0.55287367366046	0.156214867538797	0.220303753991844
"8805"	3.15047050358461	7	0.899995417035711	1	1	0.00567531387321651	3	10.2349377578591	0.001	0	3.13269149607642	0.0177790075081899	0.00564328645132875
"8806"	0.550916962007736	9	1.73849128639559	1	1	0.00190640075611123	3	11.5158244819293	0.001	0	0.549868691917702	0.0010482700900338	0.00190277330763884
"8807"	1.88817526869239	2	3.0398007321993	1	1	0.00404687348287553	3	8.96578871445327	0.001	0	1.8805648606251	0.00761040806729122	0.00403056230715363
"8808"	2.77373353491848	6	0.171442739112259	1	1	0.00184667670359464	3	13.9081300247238	0.001	0	2.76862078740928	0.00511274750919657	0.00184327277470323
"8809"	1.00185861889834	3	0.665166924912599	1	1	0.00310425127299427	3	11.0504612541951	0.001	0	0.998758222414999	0.00310039648334525	0.00309464471818837
"8810"	1.10624181954346	2	0.216772602652138	1	1	0.000520075662061572	3	7.83974215975065	0.001	0	1.10566678915607	0.000575030387389834	0.000519805323963569
"8811"	3.28385678909041	9	0.650693886111538	1	1	0.0163635965145296	3	10.8762320320995	0.001	0	3.23098623401302	0.0528705550773884	0.0161001403145942
"8812"	0.573655601397667	3	2.46236965387548	1	1	0.0175243241145256	3	9.07532806499606	0.001	0.333333333333333	0.312055250767471	0.261600350630196	0.456023352675067
"8813"	0.653720435976863	8	4.02246035106894	1	1	0.00508795801084489	3	10.9441019921196	0.001	0	0.65041117124777	0.0033092647290931	0.00506220174094454
"8814"	0.917315818864196	4	0.542667491887318	1	1	0.0138850013903322	3	5.48711334438684	0.001	0.25	0.797976880663325	0.119338938200871	0.130095803153852
"8815"	0.798783776760858	2	0.17433996074319	1	1	0.0125302392426403	3	10.9458128834172	0.001	0	0.78889868746867	0.00988508929218733	0.0123751753350228
"8816"	0.117705435044339	10	0.98212402651502	1	1	0.00289609768427908	3	10.2335519374311	0.001	0.2	0.0981434032802701	0.0195620317640685	0.166194804485448
"8817"	0.408691454758921	9	1.17184373269268	1	1	0.010934882517484	3	8.43423538098152	0.001	0.111111111111111	0.358143214036247	0.0505482407226746	0.123683135857323
"8818"	0.865178168865287	1	9.53401111514174	1	1	0.00558678358327597	3	7.8386461426007	0.001	0	0.860371459718612	0.00480670914667513	0.00555574483921537
"8819"	0.887808910108994	9	0.496372113195774	1	1	0.00856021426879875	3	12.1374188821597	0.001	0	0.88027357965201	0.00753533045698369	0.00848755894560531
"8820"	0.985178853954787	8	3.99993323845834	1	1	0.00188535624649376	3	10.1329182267531	0.001	0	0.983324936144095	0.00185391781069234	0.0018818083673337
"8821"	0.601257316697963	6	1.55548115909798	1	1	0.00272206582980183	3	14.6360950724861	0.001	0	0.599625097708798	0.00163221898916471	0.00271467630220064
"8822"	1.3017010024556	1	1.43505277585473	1	1	0.000754659526718593	3	16.1282579389303	0.001	0	1.30071940216717	0.000981600288433166	0.00075409044518013
"8823"	0.708685168457773	6	0.581277500631223	1	1	0.00165915296413004	3	13.8577596275577	0.001	0.333333333333333	0.592834455265762	0.115850713192011	0.163472749746016
"8824"	0.160964501154979	1	0.824407558595226	1	1	0.0209762864361022	3	10.0189546453511	0.001	0	0.157657433667587	0.00330706748739208	0.0205453218794372
"8825"	0.333148004185844	1	2.02447574668653	1	1	0.0139113164328272	3	8.46119282905627	0.001	0	0.328577064666696	0.00457093951914793	0.0137204469536551
"8826"	0.472755702877964	8	1.44790659368944	1	1	0.0286222321404236	3	8.90136503612256	0.001	0	0.459600899247748	0.0131548036302165	0.0278257957548367
"8827"	0.614648273603942	6	1.48204646672829	1	1	0.0287456660700922	3	8.92706731438158	0.001	0.333333333333333	0.403640631095694	0.211007642508248	0.343298194382002
"8828"	0.478645011248017	7	0.282671591875181	1	1	0.0164928241624477	3	7.81855626085227	0.001	0	0.470878888537558	0.00776612271045875	0.0162252243895939
"8829"	1.21788694002902	10	4.31688101395665	1	1	0.00143164264969528	3	9.77610451946378	0.001	0.1	0.849815198687589	0.368071741341426	0.302221601401405
"8830"	1.67474085261091	7	0.607486761102329	1	1	0.0266365602786157	3	9.92158777632448	0.001	0	1.63128892678087	0.043451925830037	0.0259454624053004
"8831"	1.26779482327442	1	0.706867289506126	1	1	0.00476186396088451	3	14.5467156790996	0.001	0	1.26178636824115	0.00600845503326291	0.00473929607769219
"8832"	0.324735341114464	7	0.153315981161573	1	1	0.026131277772269	3	11.2880737881654	0.001	0.142857142857143	0.309852044115861	0.014883296998603	0.0458320826662252
"8833"	1.0898228797644	10	0.244727238415618	1	1	0.0173659231877866	3	7.70343103152315	0.001	0.2	1.02204938401274	0.0677734957516542	0.062187624255334
"8834"	0.447957694100636	8	4.92604428548245	1	1	0.0282906182093506	3	15.9000281041769	0.001	0	0.435633357115231	0.0123243369854047	0.027512278832822
"8835"	2.2587833363428	9	0.385206171670924	1	1	0.00362665469292551	3	7.88421259414154	0.001	0	2.25062111072957	0.00816222561322464	0.00361354959632389
"8836"	0.725256261598502	10	0.549872478696922	1	1	0.0115573007050426	3	6.81025319270618	0.001	0.1	0.680005596172884	0.045250665425618	0.0623926573565642
"8837"	1.75931035886843	2	2.11354625461891	1	1	0.0475194238473601	3	11.1964611632431	0.001	0	1.67950141908279	0.0798089397856381	0.0453637639222282
"8838"	0.537383850529184	2	8.03007918883031	1	1	0.0113794631693037	3	12.982427871556	0.001	0.5	0.106911867946688	0.430471982582497	0.80105120791887
"8839"	10.7800513536708	3	1.90878126590417	1	1	0.0676379249765914	3	8.66777382714728	0.001	0	10.0971041787478	0.682947174922972	0.0633528684156423
"8840"	2.13803419861429	4	0.673144346807772	1	1	0.0101114629018576	3	12.6201469075518	0.001	0	2.1166319531432	0.0214022454710939	0.0100102446840959
"8841"	1.05392645794769	4	0.150532554051137	1	1	0.0155914194403745	3	8.83465154563773	0.001	0	1.03774651673252	0.0161799412151644	0.0153520590484763
"8842"	0.624482068180331	4	0.716699547022987	1	1	0.00271540804766119	3	12.4991354901193	0.001	0	0.622790936658917	0.00169113152141407	0.00270805457447615
"8843"	4.15174232921972	7	20.2687877155136	1	1	0.00423603541657311	3	9.88052787523685	0.001	0.142857142857143	1.06461015147647	3.08713217774325	0.743575090394265
"8844"	1.28124154831875	9	0.339342235502946	1	1	0.0117594380672545	3	17.0698142156444	0.001	0.111111111111111	1.22085311026196	0.0603884380567871	0.0471327503670398
"8845"	0.503653590201593	2	2.40657621509263	1	1	0.0242054796020005	3	7.34421159893093	0.001	0	0.491750532712742	0.0119030574888511	0.0236334213046845
"8846"	0.596651250470502	5	2.31361171472697	1	1	9.44048166275024e-05	3	9.74241789207183	0.001	0	0.596594929035625	5.63214348765061e-05	9.43959051993817e-05
"8847"	3.28816324444096	7	2.18864865448984	1	1	0.000368933910503984	3	6.5919037187801	0.001	0.285714285714286	2.02261737574169	1.26554586869927	0.384879269859496
"8848"	0.331142709472407	9	1.7063804484889	1	1	0.0121388535104216	3	11.894014742356	0.001	0.111111111111111	0.275553467473178	0.0555892419992294	0.167870952338938
"8849"	2.3701046897441	8	0.289418666023786	1	1	0.00424285681918263	3	11.0890811819591	0.001	0.125	2.27802642851416	0.092078261229937	0.0388498709058622
"8850"	0.339496282074982	10	0.14045724195176	1	1	0.00236569269094616	3	12.5798334791107	0.001	0.2	0.329461817032716	0.0100344650422663	0.0295569217457588
"8851"	1.79610064269837	5	0.986541103725635	1	1	0.00314599261225498	3	6.51675743425293	0.001	0	1.79046784408839	0.00563279860998218	0.00313612638182665
"8852"	0.479932792745475	8	0.667718540748834	1	1	0.024076046104214	3	8.93149916732731	0.001	0.25	0.402964318545549	0.0769684741999263	0.160373442622299
"8853"	0.920024504459758	10	1.01344743111252	1	1	0.00699392999839215	3	9.85859787786736	0.001	0.1	0.8300932979975	0.089931206462258	0.0977487078075882
"8854"	0.719820300388137	9	0.817346534859593	1	1	0.00824773557442141	3	8.66707251195736	0.001	0.111111111111111	0.654939374873972	0.0648809255141651	0.0901348926658228
"8855"	6.26979769281582	2	0.434456931050826	1	1	0.0229429837624024	3	7.66618393573253	0.001	0	6.12917610496275	0.140621587853065	0.0224284091357836
"8856"	0.636784104299432	6	2.65770525339164	1	1	0.00977718505966377	3	9.70684722961412	0.001	0.166666666666667	0.438336755211777	0.198447349087655	0.311639922774109
"8857"	0.920686520112052	2	5.58237624101525	1	1	0.00011950399260968	3	9.4084427022054	0.001	0	0.920576507543898	0.000110012568154171	0.000119489713111887
"8858"	0.742590451192055	2	0.233564006227364	1	1	0.0122837675638021	3	6.04215387554761	0.001	0	0.73357933317374	0.00901111801831517	0.0121347076357499
"8859"	0.200528606318148	7	1.05874956763058	1	1	0.00319969859085951	3	9.87947826854518	0.001	0	0.199889021697096	0.000639584621052483	0.00318949317404496
"8860"	1.88192522432264	2	3.28596950145107	1	1	0.0204751234493198	3	9.21209171062099	0.001	0.5	0.706571644863118	1.17535357945952	0.62454850185802
"8861"	4.90188298193351	7	1.45537579911043	1	1	0.0036724631069228	3	9.24812047233634	0.001	0	4.88394686724738	0.0179361146861372	0.00365902547087373
"8862"	0.829770525417993	3	1.58407663483279	1	1	0.0230880998993728	3	8.34654196076206	0.001	0	0.811045036590306	0.0187254888276875	0.0225670691523474
"8863"	0.408201445934239	2	0.348746385577265	1	1	0.00219752422222702	3	9.75398729280305	0.001	0	0.407306380297667	0.000895065636571733	0.00219270569834269
"8864"	0.9006540312284	8	2.76273496562055	1	1	0.000488716978967458	3	9.8840796367393	0.001	0	0.900214081322153	0.000439949906247728	0.000488478251352166
"8865"	0.207710070275401	10	4.23171148838541	1	1	0.00336439835373312	3	9.84195625657305	0.001	0	0.207013594080277	0.000696476195124061	0.00335311713197443
"8866"	0.969376215515234	2	0.101469295558602	1	1	0.00342615345182892	3	7.17018529730826	0.001	0	0.966066324044414	0.00330989147082044	0.00341445500502733
"8867"	1.76758676821595	1	1.30387735497206	1	1	0.024308076071224	3	7.43356331507861	0.001	0	1.72563978504944	0.0419469831665124	0.0237312158705793
"8868"	0.414433691420445	3	0.637315023044418	1	1	0.00431395357009023	3	10.1498626643602	0.001	0	0.412653523280478	0.00178016813996613	0.00429542331335255
"8869"	0.412848466610725	10	5.24316834711233	1	1	0.0269159193138096	3	10.4285479279593	0.001	0	0.402027526154811	0.0108209404559134	0.0262104411934669
"8870"	5.22542242528104	7	5.46574209573187	1	1	0.0022667014459148	3	10.6377182120665	0.001	0.142857142857143	2.93054821376106	2.29487421151998	0.439174869464559
"8871"	0.873948626034156	2	2.72469640190533	1	1	0.0010361080756411	3	12.5947660368163	0.001	0	0.873044058035235	0.00090456799892078	0.00103503566682812
"8872"	0.0858469320465344	2	9.87282837081038	1	1	0.000736591945457274	3	8.3477830542625	0.001	0	0.0857837444313352	6.31876151992868e-05	0.000736049777119992
"8873"	1.57106515974509	8	1.91342910739092	1	1	0.00225037658587098	3	10.2593844270798	0.001	0.125	1.26552959593326	0.305535563811835	0.194476697491916
"8874"	2.18852032825659	1	0.881726714396801	1	1	0.021967998909435	3	17.2394474095232	0.001	1	1.14961727474448	1.03890305351211	0.474705690460603
"8875"	2.29489444960859	4	0.527196017084185	1	1	0.0101697209411168	3	10.0706504032224	0.001	0	2.27179096941311	0.0231034801954804	0.0100673389137443
"8876"	0.810185212945531	1	0.413242748157366	1	1	0.00588373691309243	3	8.3864822043243	0.001	0	0.805446179527535	0.00473903341799543	0.00584932104693207
"8877"	0.0695446151767571	2	4.61929691836747	1	1	0.0101733460831912	3	12.2833148585852	0.001	0	0.068844238908507	0.000700376268250136	0.0100708914194152
"8878"	1.75003240071825	8	0.630844514836761	1	1	0.0336886823160534	3	10.771118269361	0.001	0.125	1.57300027028616	0.177032130432083	0.101159344455237
"8879"	0.376362819195165	1	2.134529954383	1	1	0.0146459715059938	3	12.8467038420584	0.001	0	0.370930186256539	0.00543263293862625	0.0144345633031544
"8880"	0.853360105585036	8	0.715810402093741	1	1	0.0446467717339225	3	8.29007705088271	0.001	0	0.816888663876895	0.0364714417081407	0.0427386298813876
"8881"	4.30700080567471	2	0.895860013047091	1	1	0.0211123748847361	3	11.2987684221079	0.001	0	4.21794986684094	0.0890509388337688	0.0206758584109015
"8882"	0.872167854230888	4	0.537367570330134	1	1	0.0169286363202698	3	8.50225392687899	0.001	0	0.857649025782974	0.0145188284479137	0.0166468282194566
"8883"	1.40996607198806	5	0.706257694839486	1	1	0.00692583758849651	3	9.57295924644963	0.001	0	1.40026804294228	0.00969802904578008	0.00687820029038416
"8884"	0.996376561209295	5	7.65638246854337	1	1	0.0122340115993739	3	12.5032724629125	0.001	0.2	0.391732827181157	0.604643734028138	0.606842591012264
"8885"	0.931131098488838	10	0.596078602989788	1	1	0.0184805127224865	3	6.73976011850914	0.001	0	0.914235556652767	0.016895541836071	0.0181451804837056
"8886"	2.70396443002806	9	0.260421939487697	1	1	0.00125838102307171	3	10.7279544563482	0.001	0	2.70056608891022	0.0033983411178356	0.00125679949044313
"8887"	1.59004854604539	2	2.21354840621875	1	1	0.00235363814979792	3	8.29841149168587	0.001	0	1.58631493469749	0.0037336113478982	0.00234811154488589
"8888"	0.303576158658215	5	0.265251372098211	1	1	0.00901134644593013	3	9.142551356827	0.001	0	0.300864960267801	0.00271119839041416	0.00893086730656801
"8889"	0.721871890281336	8	1.41069149434762	1	1	0.00375198817811906	3	14.0829046470388	0.001	0	0.719173559587747	0.00269833069358903	0.0037379633836932
"8890"	0.117347440732083	9	7.28065072233118	1	1	0.0101595123387398	3	10.5365673162447	0.001	0	0.116167238241808	0.00118020249027496	0.0100573347225314
"8891"	3.90420975645843	1	1.63652395003488	1	1	0.0264898152078006	3	9.2600706756557	0.001	0	3.8034568863872	0.100752870071234	0.0258062133840442
"8892"	0.649625589779423	7	1.44489447102677	1	1	0.00741205230313254	3	12.4052792183307	0.001	0	0.644845957812652	0.00477963196677097	0.00735751799493285
"8893"	1.1915966017237	8	0.485550946346486	1	1	0.00657763733994216	3	6.61377927869349	0.001	0.125	1.11648872422269	0.0751078775010101	0.0630312954840279
"8894"	0.0875205658155895	5	0.20298257302156	1	1	0.0299619462324267	3	8.45669235395821	0.001	0	0.0849745625415943	0.00254600327399522	0.0290903429413355
"8895"	0.320092690773194	1	0.447933632722803	1	1	0.00484173257369548	3	11.7871464346333	0.001	0	0.318550355142339	0.00154233563085493	0.00481840315419064
"8896"	0.290239594336677	2	2.67432693779346	1	1	0.0258191609556291	3	9.58147501263609	0.001	0	0.282934463874019	0.00730513046265793	0.0251693104772742
"8897"	1.24242100276824	8	0.878468665935861	1	1	0.0175533894060175	3	8.90488923916298	0.001	0	1.22098851588857	0.0214324868796674	0.0172505832015989
"8898"	6.44844861527241	5	3.11774425671448	1	1	0.0243485902050946	3	9.54106877624818	0.001	0	6.29517009827807	0.153278516994338	0.0237698283942769
"8899"	0.544175663941535	8	0.435464364441123	1	1	0.0174030811890009	3	7.9405405000457	0.001	0	0.534867324468466	0.00930833947306838	0.0171053946176991
"8900"	1.04642016631567	2	5.85522772348653	1	1	0.0142213396149758	3	6.50694752888515	0.001	0	1.0317473370388	0.0146728292768757	0.0140219290006012
"8901"	0.943214254902057	2	0.139420427641	1	1	0.00118019037047546	3	9.90612657219121	0.001	0	0.942102394727797	0.00111186017425961	0.0011787991630545
"8902"	2.94754859898806	7	0.656494973239816	1	1	0.00616168953012675	3	9.74680574995122	0.001	0	2.92949794218915	0.0180506567989147	0.00612395561691902
"8903"	3.84104396025413	5	1.9761739299967	1	1	0.0136654877006532	3	11.383678890276	0.001	0	3.78926184906123	0.0517821111929007	0.0134812597118713
"8904"	1.20435397466645	6	1.52417392957747	1	1	0.0121679646424474	3	15.0007996691254	0.001	0	1.18987561031127	0.0144783643551781	0.0120216852019672
"8905"	2.81234229978085	4	0.650874468768624	1	1	0.00976623021524704	3	11.0538081912956	0.001	0	2.7851419621959	0.02720033758495	0.0096717734491529
