"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8867"	1.45174660427255	4	1.04451403367092	1	1	0.00859019829849613	3	7.71882335844603	0.001	0	1.43938202723135	0.0123645770412086	0.00851703527655523
"8868"	0.603474077576909	5	1.72509744344723	1	1	0.00129384588915855	3	7.87147385147505	0.001	0	0.602694284055065	0.000779793521843999	0.00129217401512101
"8869"	2.35641805579939	3	1.25774491208841	1	1	0.00151288735214621	3	15.7060094621345	0.001	0	2.35285844601502	0.00355960978436651	0.00151060198151425
"8870"	1.87645677428113	5	0.0236008910812871	1	1	0.045356453542871	3	10.2093384326079	0.001	0	1.79504012045034	0.0814166538307953	0.0433885048388529
"8871"	0.741385233708011	10	0.467066323139975	1	1	0.00777786970096541	3	9.00872049352676	0.001	0	0.735663340104898	0.0057218936031129	0.00771784133667602
"8872"	2.72552747320001	6	0.29573941868763	1	1	0.00408131514675915	3	10.931863075573	0.001	0.166666666666667	2.58743302071478	0.138094452485229	0.0506670557692432
"8873"	2.60743461723859	10	0.0863436174709776	1	1	0.0132573242853851	3	11.7038185759272	0.001	0	2.57331928893534	0.0341153283032525	0.0130838672148115
"8874"	4.03894240199598	5	1.95212773447431	1	1	0.00496659471653402	3	9.44276799623884	0.001	0	4.01898174847815	0.0199606535178382	0.00494204955930393
"8875"	1.74563938110387	5	0.599728375714139	1	1	0.00959253203517193	3	9.06184421606776	0.001	0	1.72905338115462	0.016585999949248	0.00950138965057018
"8876"	0.837529281233542	1	4.31930880254258	1	1	0.00206710803096686	3	16.4336403010333	0.001	0	0.835801589056508	0.00172769217703357	0.00206284390975437
"8877"	0.601592456469892	6	0.359041544333355	1	1	0.00938533234430318	3	8.70516971635716	0.001	0	0.595998809565313	0.00559364690457952	0.00929806689632164
"8878"	3.04077071579081	3	2.63643600412781	1	1	0.017349522293724	3	10.9039161075897	0.001	0	2.98891447743059	0.0518562383602163	0.0170536496194617
"8879"	0.085042840353268	8	2.90847699089003	1	1	0.0499408452369669	3	10.9140046263849	0.001	0	0.0809977445291923	0.00404509582407577	0.0475653894822003
"8880"	1.01594090224378	1	4.10007079907473	1	1	0.00561251427512616	3	11.2754922986659	0.001	0	1.0102707432754	0.00567015896837553	0.00558118976788174
"8881"	0.572065098058242	8	2.88865123089988	1	1	0.000140022435225546	3	10.7726010138567	0.001	0	0.571985007324604	8.0090733638093e-05	0.000140002831688115
"8882"	0.968523944112268	7	3.81472945941629	1	1	0.00607161064849094	3	11.3157995149752	0.001	0.142857142857143	0.624438015080828	0.34408592903144	0.35526837629897
"8883"	0.29934354120952	2	0.408708396357474	1	1	0.0113805380552532	3	5.60513321063331	0.001	0	0.295975184360495	0.00336835684902518	0.0112524787921432
"8884"	0.459536426689843	4	2.62937328433101	1	1	0.00685766470152885	3	11.3614500032649	0.001	0	0.456406543645936	0.00312988304390752	0.00681095743911501
"8885"	0.598766488541492	8	3.00475505069521	1	1	0.0102551496210964	3	8.97499673023143	0.001	0.125	0.432057359161916	0.166709129379576	0.278420941335003
"8886"	2.75438864420739	1	5.31488600051688	1	1	0.012896621254784	3	7.15405278629253	0.001	0	2.71931862187005	0.0350700223373392	0.0127324161065989
"8887"	0.282304013373887	5	4.34943828679552	1	1	0.0372564352096474	3	8.27877584533583	0.001	0	0.272164147448098	0.010139865925789	0.0359182492824132
"8888"	2.44183047741536	3	0.673332087442416	1	1	0.000783324429458314	3	7.75027467724041	0.001	0	2.43991922907732	0.00191124833804136	0.000782711312565967
"8889"	1.77466472784431	7	0.356170152682796	1	1	0.0311735744757538	3	8.899930431471	0.001	0.285714285714286	1.56642915699649	0.208235570847829	0.117337978030798
"8890"	0.134721482971296	10	2.16497659480278	1	1	0.00202895479276776	3	7.24660083166538	0.001	0.2	0.0938809784861201	0.0408405044851759	0.303147676112483
"8891"	0.323423409880551	3	0.611196051126894	1	1	0.0184467669859772	3	12.6383923774911	0.001	0.333333333333333	0.264628558527709	0.0587948513528417	0.181789102324276
"8892"	1.69047599584076	10	0.500160725649507	1	1	0.00558706232812256	3	9.87456766604373	0.001	0.2	1.52898573436275	0.161490261478018	0.0955294614507083
"8893"	2.49676411255304	3	1.36953530059795	1	1	0.00355480775237083	3	15.3342484925506	0.001	0	2.4879200351249	0.00884407742814072	0.00354221585598541
"8894"	1.1947991049722	5	2.99035794764916	1	1	0.000397392683662474	3	6.7715520868548	0.001	0	1.19432448915829	0.000474615813910428	0.000397234825449145
"8895"	4.24339292110485	8	0.460358111990645	1	1	0.000731647722423077	3	5.91143389815771	0.001	0	4.24029052220187	0.00310239890298116	0.000731112805404168
"8896"	1.08021386564411	3	0.402549457613013	1	1	0.0396111988068974	3	8.26731391311114	0.001	0	1.03905562664562	0.0411582389984852	0.0381019354662175
"8897"	0.607848835702418	8	2.06216494702161	1	1	0.00977597759786099	3	7.29462064808587	0.001	0.125	0.479547527193342	0.128301308509077	0.211074367463111
"8898"	0.845568515392368	6	18.7148149845197	1	1	0.0212980373555615	3	10.8913129004069	0.001	0	0.827935122231109	0.0176333931612595	0.0208538904184212
"8899"	2.75456643045817	7	2.19137289239528	1	1	0.0145495765089037	3	11.8567843167656	0.001	0.142857142857143	2.07484221428996	0.679724216168205	0.246762687823487
"8900"	0.343288239875861	2	0.45862972533656	1	1	0.00773397782775474	3	12.5812311750309	0.001	0	0.340653632237195	0.00263460763866658	0.00767462246775275
"8901"	1.24732463911787	6	0.835747356484889	1	1	0.000798266727496811	3	9.68423917244315	0.001	0	1.24632973555848	0.000994903559386234	0.000797630006002167
"8902"	0.96054109389549	6	0.343125987907412	1	1	0.00452020530149213	3	12.1302508788225	0.001	0.333333333333333	0.858472542063972	0.102068551831519	0.106261514973376
"8903"	1.77590719255122	1	1.30640357707269	1	1	0.00604476803448051	3	9.80007091503252	0.001	0	1.76523674589633	0.0106704466548846	0.00600844835790979
"8904"	4.43661053251234	8	0.65110815005913	1	1	0.00043005891423913	3	8.43775380016677	0.001	0.25	3.81411921069986	0.622491321812476	0.140307858273955
"8905"	0.952157224877577	4	1.1993970208508	1	1	0.0356475492069975	3	6.23923864336505	0.001	0.25	0.712961065669723	0.239196159207854	0.251214981053795
"8906"	1.13562511207563	1	11.5617061743718	1	1	0.000207964672965506	3	10.4709616944098	0.001	0	1.13538899127537	0.000236120800259219	0.000207921432652762
"8907"	3.18511124486021	4	1.02934659600508	1	1	0.000811762822239917	3	10.2766146671088	0.001	0.25	2.53158626989311	0.653524974967107	0.20518120866946
"8908"	1.1002154603214	3	0.335902693732474	1	1	0.0301189682028112	3	12.4884186589506	0.001	0.333333333333333	0.963338091066557	0.136877369254843	0.124409603565157
"8909"	0.959627244032658	8	0.559124177116027	1	1	0.00687263440806419	3	10.4511037766517	0.001	0.125	0.891214784047326	0.0684124599853315	0.0712906604212701
"8910"	0.314503625230331	7	0.732576399154485	1	1	0.00634258909616619	3	9.63125167774624	0.001	0.142857142857143	0.283082498232469	0.0314211269978616	0.0999070423269365
"8911"	0.580945196078379	7	4.55824192377774	1	1	0.00673398407641798	3	9.30967321510117	0.001	0	0.577059288021691	0.00388590805668717	0.00668894085521089
"8912"	2.18615241483695	1	2.89202376060418	1	1	0.00476919329259545	3	9.2668690140444	0.001	0	2.17577571986757	0.0103766949693844	0.00474655604932209
"8913"	0.456808048967121	6	0.309376549458182	1	1	0.0160501698954942	3	8.58264809868747	0.001	0	0.449592020651998	0.00721602831512311	0.0157966312796789
"8914"	0.741347215364598	7	0.381456987195153	1	1	0.0040154203142302	3	12.1962654272526	0.001	0.285714285714286	0.666078283838735	0.0752689315258627	0.101529930868959
"8915"	2.45657452866918	2	1.25027492233717	1	1	0.00630288434680551	3	5.61908966465798	0.001	0	2.44118800301736	0.0153865256518275	0.00626340681801457
"8916"	7.79916357480811	1	13.6650822123605	1	1	0.0101328150915056	3	9.69277223610333	0.001	0	7.72092883063264	0.0782347441754754	0.0100311710897024
"8917"	0.308493049305403	7	1.13327365068638	1	1	0.00268721062224358	3	9.86400176519642	0.001	0.142857142857143	0.264895615895852	0.043597433409551	0.141323875878935
"8918"	0.84262218870063	1	1.87722592220846	1	1	0.00670961675234139	3	11.0733085975705	0.001	0	0.837006197893431	0.00561599080719933	0.00666489784212721
"8919"	0.511946818965839	8	2.0129882447657	1	1	0.0313976071758156	3	15.8677807461827	0.001	0.375	0.286601317351481	0.225345501614358	0.440173653329009
"8920"	1.64763311191762	3	0.407663149553953	1	1	0.00150718188844621	3	13.185248064819	0.001	0	1.64515356625884	0.00247954565877802	0.00150491370975919
"8921"	1.51228540116369	3	0.967190171863345	1	1	0.0002964795205241	3	12.6492875036678	0.001	0.333333333333333	1.14333799946248	0.368947401701214	0.243966781281702
"8922"	2.9399163122659	8	0.635737138431302	1	1	0.00364182242964333	3	6.04763109170839	0.001	0.125	2.71433106731705	0.225585244948848	0.0767318593415952
"8923"	3.46802008317252	3	1.3808417319416	1	1	0.00804361434611392	3	9.62270270171803	0.001	0.333333333333333	2.3618899033815	1.10613017979101	0.318951491993419
"8924"	1.20109315504186	10	0.223299929859342	1	1	0.00135019619483501	3	10.4047547920582	0.001	0.2	1.14826143714387	0.0528317178979901	0.0439863616541456
"8925"	0.33858535547964	4	2.62934176777619	1	1	0.00690803233068436	3	11.1462878122394	0.001	0	0.33626244364733	0.00232291183231068	0.00686063881593474
"8926"	0.594024302118774	1	0.494966591212987	1	1	0.0267956903005455	3	10.9545182394942	0.001	0	0.578522395185455	0.0155019069333192	0.0260964187458776
"8927"	0.233808431736258	4	2.12362142006512	1	1	0.000577774867415428	3	9.33172087863213	0.001	0	0.23367342110636	0.000135010629898237	0.000577441236381638
"8928"	2.80808889871361	1	7.01712221078796	1	1	0.00562872165348381	3	10.7451901172791	0.001	0	2.79237141725275	0.0157174814608598	0.00559721647988425
"8929"	1.53816055720018	5	2.34017226098951	1	1	0.0148638577850876	3	12.7901611420393	0.001	0	1.51563241256534	0.0225281446348405	0.0146461593553322
"8930"	2.76350636529438	3	0.583336016788369	1	1	0.0288877757115562	3	7.14787176800855	0.001	0	2.68591621995237	0.077590145342015	0.0280767022346806
"8931"	1.4488187892314	1	1.68649159133165	1	1	0.0116295209429683	3	9.02079991009304	0.001	0	1.43216341480517	0.0166553744262297	0.0114958299478331
"8932"	5.84055830329778	3	0.933955591628888	1	1	0.0144340866795721	3	9.68577980930024	0.001	0	5.7574547030601	0.0831036002376797	0.0142287082710494
"8933"	0.295389750833988	10	3.84808711536474	1	1	0.00428549442440271	3	11.6744255620034	0.001	0	0.294129261523674	0.00126048931031339	0.00426720733117718
"8934"	1.01233703349248	8	0.60422216905967	1	1	0.00415282713249326	3	10.8125544647306	0.001	0	1.00815035932664	0.0041866741658445	0.00413565248265273
"8935"	1.01156999138765	1	0.282711978091844	1	1	0.0142412144778991	3	9.54542630122464	0.001	0	0.997366284221029	0.014203707166617	0.0140412500247588
"8936"	1.83996212899323	9	0.680751803905769	1	1	0.0132280698041887	3	8.79138064728186	0.001	0.111111111111111	1.68979486025489	0.150167268738345	0.081614325845126
"8937"	0.607308023134587	2	1.69334101702784	1	1	0.00156055670697242	3	11.4662985640593	0.001	0.5	0.328588797452122	0.278719225682465	0.458942110206072
"8938"	1.75990551013178	7	3.68107834213835	1	1	0.00141672702040523	3	8.02829721420307	0.001	0.142857142857143	1.15230977789747	0.607595732234313	0.345243383088684
"8939"	1.86409626872563	6	5.15484360376568	1	1	0.00871693148536094	3	14.6671682118963	0.001	0.333333333333333	0.683570790293222	1.1805254784324	0.633296411906591
"8940"	3.90235955524225	1	1.09189117733003	1	1	0.0119358469075979	3	10.5967163556727	0.001	0	3.85633097905127	0.046028576190983	0.0117950628432355
"8941"	0.338473234929921	8	0.883986446389699	1	1	0.000465135644190013	3	11.8578771182448	0.001	0	0.338315872158785	0.000157362771136283	0.000464919393608371
"8942"	1.54117911073524	8	1.81586954916534	1	1	0.0221980777929041	3	12.2914294949712	0.001	0	1.50771082847554	0.0334682822597039	0.021716023807082
"8943"	6.76657378782453	6	0.969891462632589	1	1	0.00977899081148422	3	10.269025788496	0.001	0.166666666666667	5.7763484257564	0.990225362068125	0.146340732122052
"8944"	2.57207576744982	5	5.41677580352927	1	1	0.0115824207406682	3	11.3036662224445	0.001	0	2.54262600329351	0.029449764156309	0.0114498042899833
"8945"	1.74352032506992	1	4.09647212335329	1	1	0.0130316137983919	3	7.93352985237988	0.001	0	1.72109172243159	0.0224286026383376	0.0128639754385646
"8946"	1.67419604775412	9	0.203206090055614	1	1	0.00189389321021736	3	9.65759835267847	0.001	0.111111111111111	1.63420325748839	0.0399927902657349	0.0238877581388297
"8947"	1.3518685567072	6	0.572463587851083	1	1	0.0156593027155544	3	13.9309164749479	0.001	0.166666666666667	1.21672682867816	0.135141728029036	0.0999666183213895
"8948"	3.0653620017083	5	0.717123980061513	1	1	0.0147958273195076	3	7.51445517579411	0.001	0	3.02066870909903	0.0446932926092691	0.0145801026385667
"8949"	0.923085993991494	10	1.55556603883578	1	1	0.00837186326230776	3	8.66145243187367	0.001	0	0.915422204468405	0.00766378952308982	0.00830235706421133
"8950"	1.37208793351408	7	4.99903598600178	1	1	0.0202630377924981	3	9.63093556945818	0.001	0.142857142857143	0.791097326526714	0.580990606987361	0.423435402933234
"8951"	1.87806289515327	4	2.83249891580442	1	1	0.00014347392315485	3	9.62664603694544	0.001	0	1.87779348075571	0.000269414397558622	0.000143453341341178
"8952"	1.2923258306634	3	2.79764996323601	1	1	0.00624123608097688	3	9.67997240886603	0.001	0	1.2843101478296	0.00801568283379886	0.00620252466027403
"8953"	2.29594844376575	1	3.39189610277864	1	1	0.0032953564543277	3	11.262335069494	0.001	0	2.28840732591417	0.00754111785158206	0.00328453274813668
"8954"	2.12977171035064	6	0.556098037387107	1	1	0.00306111862262576	3	6.78836745482966	0.001	0.166666666666667	1.9436761393859	0.186095570964736	0.0873781776987251
"8955"	0.273989028430417	8	0.406185646604553	1	1	0.00639709274432369	3	5.61941652574982	0.001	0	0.272247436330804	0.00174159209961252	0.00635643007163265
"8956"	2.09461594228908	3	5.08464358256292	1	1	0.0156224323240403	3	6.83206951628963	0.001	0	2.06239629573363	0.0322196465554501	0.0153821261000426
"8957"	1.01983304728418	4	1.45220613366315	1	1	0.0152214798509123	3	9.17273566078516	0.001	0.25	0.739935439109438	0.279897608174746	0.274454342227989
"8958"	0.426572898317512	7	2.8920679864222	1	1	0.0013627417794039	3	11.7704174936419	0.001	0	0.425992380702621	0.000580517614891191	0.00136088724150284
"8959"	9.92927060679245	8	0.199917566501468	1	1	0.00216458879411221	3	8.09825864588759	0.001	0.25	9.43717855310425	0.492092053688198	0.0495597383912133
"8960"	5.95108669888957	7	0.801869495589524	1	1	0.00233954819850624	3	13.7121023107659	0.001	0.142857142857143	5.32825458779753	0.622832111092032	0.104658551052239
"8961"	0.34284610393706	7	0.462998539921095	1	1	0.00167627783026546	3	9.75404296258493	0.001	0.142857142857143	0.321071387164856	0.021774716772204	0.0635116354602106
"8962"	1.07149676805281	6	1.14989463854863	1	1	0.0147873624033275	3	9.17652926138065	0.001	0	1.05588304284277	0.0156137252100441	0.0145718826930466
"8963"	1.20685241651674	1	0.809884043115419	1	1	0.00260342875349161	3	7.56025352297248	0.001	0	1.20371862084811	0.00313379566862923	0.00259666851202412
"8964"	1.00545678674958	4	0.344264034600614	1	1	0.0355867352129376	3	11.2159426954515	0.001	0	0.97090543221649	0.034551354533091	0.034363838395072
"8965"	0.328897038866275	8	0.335993680143878	1	1	0.05472162511501	3	13.7646015454931	0.001	0.125	0.299891301715255	0.0290057371510203	0.0881909343148986
"8966"	2.11351346425663	9	0.633350270767318	1	1	0.00157143062965415	3	13.7249938269085	0.001	0	2.11019743537207	0.0033160288845613	0.00156896510982371
"8967"	0.583979471582111	7	2.48743741347604	1	1	0.00787112597374713	3	8.74653818343074	0.001	0.142857142857143	0.428382623126528	0.155596848455583	0.26644232550511
"8968"	0.934286063554531	6	1.28756059187702	1	1	0.015080717447305	3	15.5464575521446	0.001	0	0.92040568547499	0.0138803780795414	0.0148566682314974
"8969"	0.0561173608785691	10	1.25884734458208	1	1	0.01240712037268	3	8.00571949830735	0.001	0.1	0.0492996243805208	0.00681773649804827	0.121490682942147
"8970"	0.735629020270768	8	0.134469195194819	1	1	0.0327810198796873	3	11.2909967690467	0.001	0.125	0.700872961884305	0.0347560583864637	0.0472467200568987
"8971"	0.789078774654315	7	5.86420801482679	1	1	0.00919265014342662	3	10.1147997766661	0.001	0.285714285714286	0.29391904521942	0.495159729434895	0.627516219343015
"8972"	0.239801197288539	10	0.102499378275818	1	1	0.000987826861571627	3	7.62001557314477	0.001	0.1	0.237136315179301	0.0026648821092379	0.0111128807502633
"8973"	3.8383830996404	1	2.64448861083755	1	1	0.0312821673585062	3	10.1962209483432	0.001	0	3.72195236292305	0.116430736717346	0.0303332767196308
"8974"	0.46674761713516	7	7.345524373396	1	1	0.00871384260111495	3	9.47215680491752	0.001	0.142857142857143	0.226788497955162	0.239959119179998	0.514108932473694
"8975"	1.13620390961216	8	0.213132503109991	1	1	0.0109110493860663	3	12.2489659398469	0.001	0.25	1.06766597311766	0.0685379364944924	0.060321862928537
"8976"	0.179831686831676	10	0.667423891462047	1	1	0.000904493295556393	3	9.70147760975259	0.001	0.1	0.168437420451594	0.0113942663800825	0.063360726804212
"8977"	1.17487409994378	2	1.78255256778152	1	1	0.0140637525429147	3	8.00583848224888	0.001	0	1.15858011589272	0.0162939840510567	0.0138687064867942
"8978"	1.46044231381121	9	2.1138203547842	1	1	0.0161455377182903	3	10.7028739136862	0.001	0	1.43723734406252	0.0232049697486968	0.0158890012493136
"8979"	0.370946142511984	1	1.70507261082585	1	1	0.0100974529529394	3	7.25434666633124	0.001	0	0.367237974343518	0.00370816816846643	0.00999651362689835
"8980"	0.81123320416567	1	0.904335135102137	1	1	0.00624577960930765	3	11.0979964112537	0.001	0	0.806197869948478	0.00503533421719146	0.00620701198044545
"8981"	0.601143944007206	7	3.37102373612684	1	1	0.00725083097773504	3	8.64345697418541	0.001	0.142857142857143	0.40377054481553	0.197373399191676	0.328329680701749
"8982"	3.94584680497082	9	1.26549478469867	1	1	0.00194883410818875	3	11.3538071547002	0.001	0	3.93817196112906	0.00767484384176088	0.00194504354099415
"8983"	2.59710169484244	10	0.754742468378442	1	1	0.00176998135168105	3	10.2293700774076	0.001	0.1	2.41087547919126	0.186226215651181	0.0717053999159931
"8984"	1.22520541369274	8	1.38222075837392	1	1	0.000611253906972706	3	7.95355903979454	0.001	0.125	1.04415975577599	0.181045657916748	0.147767595452489
